-1.880000 -1.920000 4.565757
-1.880000 -1.880000 4.564197
-1.880000 -1.840000 4.562324
-1.880000 -1.800000 4.560074
-1.880000 -1.760000 4.557374
-1.880000 -1.720000 4.554134
-1.880000 -1.680000 4.550247
-1.880000 -1.640000 4.545586
-1.880000 -1.600000 4.540000
-1.880000 -1.560000 4.533311
-1.880000 -1.520000 4.525307
-1.880000 -1.480000 4.515736
-1.880000 -1.440000 4.504308
-1.880000 -1.400000 4.490678
-1.880000 -1.360000 4.474449
-1.880000 -1.320000 4.455164
-1.880000 -1.280000 4.432301
-1.880000 -1.240000 4.405271
-1.880000 -1.200000 4.373423
-1.880000 -1.160000 4.336048
-1.880000 -1.120000 4.292400
-1.880000 -1.080000 4.241719
-1.880000 -1.040000 4.183281
-1.880000 -1.000000 4.116460
-1.880000 -0.960000 4.040818
-1.880000 -0.920000 3.956225
-1.880000 -0.880000 3.863010
-1.880000 -0.840000 3.762140
-1.880000 -0.800000 3.655418
-1.880000 -0.760000 3.545687
-1.880000 -0.720000 3.436993
-1.880000 -0.680000 3.334656
-1.880000 -0.640000 3.245155
-1.880000 -0.600000 3.175687
-1.880000 -0.560000 3.133312
-1.880000 -0.520000 3.123634
-1.880000 -0.480000 3.149249
-1.880000 -0.440000 3.208452
-1.880000 -0.400000 3.294860
-1.880000 -0.360000 3.398332
-1.880000 -0.320000 3.507035
-1.880000 -0.280000 3.609819
-1.880000 -0.240000 3.697515
-1.880000 -0.200000 3.762259
-1.880000 -0.160000 3.796384
-1.880000 -0.120000 3.795241
-1.880000 -0.080000 3.764795
-1.880000 -0.040000 3.722088
-1.880000 0.000000 3.681158
-1.880000 0.040000 3.645727
-1.880000 0.080000 3.620116
-1.880000 0.120000 3.609448
-1.880000 0.160000 3.612363
-1.880000 0.200000 3.626068
-1.880000 0.240000 3.645389
-1.880000 0.280000 3.659646
-1.880000 0.320000 3.661553
-1.880000 0.360000 3.651909
-1.880000 0.400000 3.642120
-1.880000 0.440000 3.639824
-1.880000 0.480000 3.643967
-1.880000 0.520000 3.649537
-1.880000 0.560000 3.648943
-1.880000 0.600000 3.644277
-1.880000 0.640000 3.645271
-1.880000 0.680000 3.647630
-1.880000 0.720000 3.646133
-1.880000 0.760000 3.645778
-1.880000 0.800000 3.646807
-1.880000 0.840000 3.646125
-1.880000 0.880000 3.646082
-1.880000 0.920000 3.646585
-1.880000 0.960000 3.646310
-1.880000 1.000000 3.646027
-1.880000 1.040000 3.646410
-1.880000 1.080000 3.646352
-1.880000 1.120000 3.646256
-1.880000 1.160000 3.646246
-1.880000 1.200000 3.646254
-1.880000 1.240000 3.646208
-1.880000 1.280000 3.646255
-1.880000 1.320000 3.646334
-1.880000 1.360000 3.646185
-1.880000 1.400000 3.646264
-1.880000 1.440000 3.646546
-1.880000 1.480000 3.645835
-1.880000 1.520000 3.646300
-1.880000 1.560000 3.646296
-1.880000 1.600000 3.646216
-1.880000 1.640000 3.646893
-1.880000 1.680000 3.646019
-1.880000 1.720000 3.646945
-1.880000 1.760000 3.646839
-1.880000 1.800000 3.645757
-1.880000 1.840000 3.645585
-1.880000 1.880000 3.647104
-1.880000 1.920000 3.646781
-1.880000 1.960000 3.645909
-1.880000 2.000000 3.646223
-1.840000 -2.000000 4.567620
-1.840000 -1.960000 4.566435
-1.840000 -1.920000 4.565011
-1.840000 -1.880000 4.563301
-1.840000 -1.840000 4.561247
-1.840000 -1.800000 4.558781
-1.840000 -1.760000 4.555821
-1.840000 -1.720000 4.552269
-1.840000 -1.680000 4.548008
-1.840000 -1.640000 4.542899
-1.840000 -1.600000 4.536777
-1.840000 -1.560000 4.529445
-1.840000 -1.520000 4.520673
-1.840000 -1.480000 4.510186
-1.840000 -1.440000 4.497664
-1.840000 -1.400000 4.482732
-1.840000 -1.360000 4.464957
-1.840000 -1.320000 4.443839
-1.840000 -1.280000 4.418808
-1.840000 -1.240000 4.389224
-1.840000 -1.200000 4.354379
-1.840000 -1.160000 4.313504
-1.840000 -1.120000 4.265790
-1.840000 -1.080000 4.210420
-1.840000 -1.040000 4.146616
-1.840000 -1.000000 4.073713
-1.840000 -0.960000 3.991254
-1.840000 -0.920000 3.899123
-1.840000 -0.880000 3.797706
-1.840000 -0.840000 3.688081
-1.840000 -0.800000 3.572232
-1.840000 -0.760000 3.453260
-1.840000 -0.720000 3.335557
-1.840000 -0.680000 3.224876
-1.840000 -0.640000 3.128201
-1.840000 -0.600000 3.053277
-1.840000 -0.560000 3.007682
-1.840000 -0.520000 2.997408
-1.840000 -0.480000 3.025195
-1.840000 -0.440000 3.089165
-1.840000 -0.400000 3.182440
-1.840000 -0.360000 3.294146
-1.840000 -0.320000 3.411592
-1.840000 -0.280000 3.522762
-1.840000 -0.240000 3.617708
-1.840000 -0.200000 3.687876
-1.840000 -0.160000 3.724918
-1.840000 -0.120000 3.723700
-1.840000 -0.080000 3.690627
-1.840000 -0.040000 3.644232
-1.840000 0.000000 3.599784
-1.840000 0.040000 3.561325
-1.840000 0.080000 3.533548
-1.840000 0.120000 3.521998
-1.840000 0.160000 3.525181
-1.840000 0.200000 3.540046
-1.840000 0.240000 3.560980
-1.840000 0.280000 3.576426
-1.840000 0.320000 3.578492
-1.840000 0.360000 3.568031
-1.840000 0.400000 3.557420
-1.840000 0.440000 3.554936
-1.840000 0.480000 3.559425
-1.840000 0.520000 3.565461
-1.840000 0.560000 3.564817
-1.840000 0.600000 3.559760
-1.840000 0.640000 3.560836
-1.840000 0.680000 3.563394
-1.840000 0.720000 3.561772
-1.840000 0.760000 3.561387
-1.840000 0.800000 3.562502
-1.840000 0.840000 3.561763
-1.840000 0.880000 3.561716
-1.840000 0.920000 3.562261
-1.840000 0.960000 3.561963
-1.840000 1.000000 3.561656
-1.840000 1.040000 3.562071
-1.840000 1.080000 3.562008
-1.840000 1.120000 3.561905
-1.840000 1.160000 3.561894
-1.840000 1.200000 3.561903
-1.840000 1.240000 3.561853
-1.840000 1.280000 3.561903
-1.840000 1.320000 3.561989
-1.840000 1.360000 3.561828
-1.840000 1.400000 3.561914
-1.840000 1.440000 3.562219
-1.840000 1.480000 3.561448
-1.840000 1.520000 3.561952
-1.840000 1.560000 3.561947
-1.840000 1.600000 3.561862
-1.840000 1.640000 3.562595
-1.840000 1.680000 3.561648
-1.840000 1.720000 3.562651
-1.840000 1.760000 3.562536
-1.840000 1.800000 3.561364
-1.840000 1.840000 3.561178
-1.840000 1.880000 3.562823
-1.840000 1.920000 3.562473
-1.840000 1.960000 3.561529
-1.840000 2.000000 3.561869
-1.800000 -2.000000 4.567054
-1.800000 -1.960000 4.565755
-1.800000 -1.920000 4.564194
-1.800000 -1.880000 4.562318
-1.800000 -1.840000 4.560067
-1.800000 -1.800000 4.557363
-1.800000 -1.760000 4.554118
-1.800000 -1.720000 4.550224
-1.800000 -1.680000 4.545553
-1.800000 -1.640000 4.539953
-1.800000 -1.600000 4.533243
-1.800000 -1.560000 4.525208
-1.800000 -1.520000 4.515595
-1.800000 -1.480000 4.504104
-1.800000 -1.440000 4.490385
-1.800000 -1.400000 4.474029
-1.800000 -1.360000 4.454562
-1.800000 -1.320000 4.431439
-1.800000 -1.280000 4.404039
-1.800000 -1.240000 4.371666
-1.800000 -1.200000 4.333550
-1.800000 -1.160000 4.288858
-1.800000 -1.120000 4.236717
-1.800000 -1.080000 4.176246
-1.800000 -1.040000 4.106613
-1.800000 -1.000000 4.027115
-1.800000 -0.960000 3.937280
-1.800000 -0.920000 3.837012
-1.800000 -0.880000 3.726764
-1.800000 -0.840000 3.607740
-1.800000 -0.800000 3.482124
-1.800000 -0.760000 3.353297
-1.800000 -0.720000 3.226021
-1.800000 -0.680000 3.106507
-1.800000 -0.640000 3.002270
-1.800000 -0.600000 2.921624
-1.800000 -0.560000 2.872679
-1.800000 -0.520000 2.861822
-1.800000 -0.480000 2.891929
-1.800000 -0.440000 2.960928
-1.800000 -0.400000 3.061428
-1.800000 -0.360000 3.181800
-1.800000 -0.320000 3.308471
-1.800000 -0.280000 3.428518
-1.800000 -0.240000 3.531165
-1.800000 -0.200000 3.607111
-1.800000 -0.160000 3.647274
-1.800000 -0.120000 3.645982
-1.800000 -0.080000 3.610091
-1.800000 -0.040000 3.559740
-1.800000 0.000000 3.511524
-1.800000 0.040000 3.469826
-1.800000 0.080000 3.439738
-1.800000 0.120000 3.427249
-1.800000 0.160000 3.430724
-1.800000 0.200000 3.446829
-1.800000 0.240000 3.469478
-1.800000 0.280000 3.486191
-1.800000 0.320000 3.488426
-1.800000 0.360000 3.477092
-1.800000 0.400000 3.465603
-1.800000 0.440000 3.462922
-1.800000 0.480000 3.467779
-1.800000 0.520000 3.474309
-1.800000 0.560000 3.473614
-1.800000 0.600000 3.468141
-1.800000 0.640000 3.469303
-1.800000 0.680000 3.472074
-1.800000 0.720000 3.470318
-1.800000 0.760000 3.469900
-1.800000 0.800000 3.471108
-1.800000 0.840000 3.470308
-1.800000 0.880000 3.470257
-1.800000 0.920000 3.470847
-1.800000 0.960000 3.470524
-1.800000 1.000000 3.470192
-1.800000 1.040000 3.470641
-1.800000 1.080000 3.470573
-1.800000 1.120000 3.470461
-1.800000 1.160000 3.470449
-1.800000 1.200000 3.470459
-1.800000 1.240000 3.470405
-1.800000 1.280000 3.470459
-1.800000 1.320000 3.470553
-1.800000 1.360000 3.470378
-1.800000 1.400000 3.470471
-1.800000 1.440000 3.470801
-1.800000 1.480000 3.469967
-1.800000 1.520000 3.470513
-1.800000 1.560000 3.470506
-1.800000 1.600000 3.470414
-1.800000 1.640000 3.471208
-1.800000 1.680000 3.470184
-1.800000 1.720000 3.471268
-1.800000 1.760000 3.471145
-1.800000 1.800000 3.469875
-1.800000 1.840000 3.469674
-1.800000 1.880000 3.471455
-1.800000 1.920000 3.471076
-1.800000 1.960000 3.470054
-1.800000 2.000000 3.470422
-1.760000 -2.000000 4.566433
-1.760000 -1.960000 4.565008
-1.760000 -1.920000 4.563297
-1.760000 -1.880000 4.561241
-1.760000 -1.840000 4.558773
-1.760000 -1.800000 4.555809
-1.760000 -1.760000 4.552251
-1.760000 -1.720000 4.547983
-1.760000 -1.680000 4.542863
-1.760000 -1.640000 4.536725
-1.760000 -1.600000 4.529370
-1.760000 -1.560000 4.520565
-1.760000 -1.520000 4.510031
-1.760000 -1.480000 4.497441
-1.760000 -1.440000 4.482412
-1.760000 -1.400000 4.464497
-1.760000 -1.360000 4.443179
-1.760000 -1.320000 4.417864
-1.760000 -1.280000 4.387876
-1.760000 -1.240000 4.352458
-1.760000 -1.200000 4.310774
-1.760000 -1.160000 4.261923
-1.760000 -1.120000 4.204963
-1.760000 -1.080000 4.138948
-1.760000 -1.040000 4.062992
-1.760000 -1.000000 3.976352
-1.760000 -0.960000 3.878547
-1.760000 -0.920000 3.769511
-1.760000 -0.880000 3.649775
-1.760000 -0.840000 3.520688
-1.760000 -0.800000 3.384652
-1.760000 -0.760000 3.245355
-1.760000 -0.720000 3.107952
-1.760000 -0.680000 2.979136
-1.760000 -0.640000 2.866976
-1.760000 -0.600000 2.780370
-1.760000 -0.560000 2.727972
-1.760000 -0.520000 2.716560
-1.760000 -0.480000 2.749136
-1.760000 -0.440000 2.823412
-1.760000 -0.400000 2.931463
-1.760000 -0.360000 3.060898
-1.760000 -0.320000 3.197245
-1.760000 -0.280000 3.326645
-1.760000 -0.240000 3.437434
-1.760000 -0.200000 3.519511
-1.760000 -0.160000 3.563003
-1.760000 -0.120000 3.561638
-1.760000 -0.080000 3.522735
-1.760000 -0.040000 3.468153
-1.760000 0.000000 3.415913
-1.760000 0.040000 3.370761
-1.760000 0.080000 3.338214
-1.760000 0.120000 3.324734
-1.760000 0.160000 3.328525
-1.760000 0.200000 3.345949
-1.760000 0.240000 3.370416
-1.760000 0.280000 3.388472
-1.760000 0.320000 3.390886
-1.760000 0.360000 3.378623
-1.760000 0.400000 3.366202
-1.760000 0.440000 3.363312
-1.760000 0.480000 3.368560
-1.760000 0.520000 3.375615
-1.760000 0.560000 3.374865
-1.760000 0.600000 3.368950
-1.760000 0.640000 3.370204
-1.760000 0.680000 3.373200
-1.760000 0.720000 3.371302
-1.760000 0.760000 3.370849
-1.760000 0.800000 3.372156
-1.760000 0.840000 3.371291
-1.760000 0.880000 3.371236
-1.760000 0.920000 3.371873
-1.760000 0.960000 3.371525
-1.760000 1.000000 3.371166
-1.760000 1.040000 3.371651
-1.760000 1.080000 3.371578
-1.760000 1.120000 3.371456
-1.760000 1.160000 3.371444
-1.760000 1.200000 3.371454
-1.760000 1.240000 3.371396
-1.760000 1.280000 3.371454
-1.760000 1.320000 3.371556
-1.760000 1.360000 3.371367
-1.760000 1.400000 3.371467
-1.760000 1.440000 3.371823
-1.760000 1.480000 3.370922
-1.760000 1.520000 3.371512
-1.760000 1.560000 3.371505
-1.760000 1.600000 3.371406
-1.760000 1.640000 3.372264
-1.760000 1.680000 3.371157
-1.760000 1.720000 3.372328
-1.760000 1.760000 3.372195
-1.760000 1.800000 3.370824
-1.760000 1.840000 3.370606
-1.760000 1.880000 3.372531
-1.760000 1.920000 3.372121
-1.760000 1.960000 3.371017
-1.760000 2.000000 3.371414
-1.720000 -2.000000 4.565752
-1.720000 -1.960000 4.564190
-1.720000 -1.920000 4.562314
-1.720000 -1.880000 4.560060
-1.720000 -1.840000 4.557354
-1.720000 -1.800000 4.554105
-1.720000 -1.760000 4.550205
-1.720000 -1.720000 4.545526
-1.720000 -1.680000 4.539914
-1.720000 -1.640000 4.533186
-1.720000 -1.600000 4.525126
-1.720000 -1.560000 4.515477
-1.720000 -1.520000 4.503934
-1.720000 -1.480000 4.490141
-1.720000 -1.440000 4.473678
-1.720000 -1.400000 4.454058
-1.720000 -1.360000 4.430717
-1.720000 -1.320000 4.403007
-1.720000 -1.280000 4.370192
-1.720000 -1.240000 4.331451
-1.720000 -1.200000 4.285877
-1.720000 -1.160000 4.232497
-1.720000 -1.120000 4.170295
-1.720000 -1.080000 4.098260
-1.720000 -1.040000 4.015450
-1.720000 -1.000000 3.921088
-1.720000 -0.960000 3.814688
-1.720000 -0.920000 3.696223
-1.720000 -0.880000 3.566319
-1.720000 -0.840000 3.426490
-1.720000 -0.800000 3.279381
-1.720000 -0.760000 3.129009
-1.720000 -0.720000 2.980949
-1.720000 -0.680000 2.842399
-1.720000 -0.640000 2.721997
-1.720000 -0.600000 2.629238
-1.720000 -0.560000 2.573320
-1.720000 -0.520000 2.561404
-1.720000 -0.480000 2.596594
-1.720000 -0.440000 2.676367
-1.720000 -0.400000 2.792249
-1.720000 -0.360000 2.931090
-1.720000 -0.320000 3.077518
-1.720000 -0.280000 3.216710
-1.720000 -0.240000 3.336062
-1.720000 -0.200000 3.424615
-1.720000 -0.160000 3.471643
-1.720000 -0.120000 3.470209
-1.720000 -0.080000 3.428096
-1.720000 -0.040000 3.369006
-1.720000 0.000000 3.312483
-1.720000 0.040000 3.263661
-1.720000 0.080000 3.228509
-1.720000 0.120000 3.213987
-1.720000 0.160000 3.218121
-1.720000 0.200000 3.236942
-1.720000 0.240000 3.263327
-1.720000 0.280000 3.282800
-1.720000 0.320000 3.285401
-1.720000 0.360000 3.272154
-1.720000 0.400000 3.258749
-1.720000 0.440000 3.255640
-1.720000 0.480000 3.261300
-1.720000 0.520000 3.268909
-1.720000 0.560000 3.268102
-1.720000 0.600000 3.261720
-1.720000 0.640000 3.263070
-1.720000 0.680000 3.266304
-1.720000 0.720000 3.264257
-1.720000 0.760000 3.263767
-1.720000 0.800000 3.265177
-1.720000 0.840000 3.264244
-1.720000 0.880000 3.264184
-1.720000 0.920000 3.264872
-1.720000 0.960000 3.264496
-1.720000 1.000000 3.264109
-1.720000 1.040000 3.264633
-1.720000 1.080000 3.264553
-1.720000 1.120000 3.264422
-1.720000 1.160000 3.264409
-1.720000 1.200000 3.264420
-1.720000 1.240000 3.264357
-1.720000 1.280000 3.264420
-1.720000 1.320000 3.264531
-1.720000 1.360000 3.264326
-1.720000 1.400000 3.264435
-1.720000 1.440000 3.264818
-1.720000 1.480000 3.263846
-1.720000 1.520000 3.264482
-1.720000 1.560000 3.264474
-1.720000 1.600000 3.264368
-1.720000 1.640000 3.265294
-1.720000 1.680000 3.264100
-1.720000 1.720000 3.265363
-1.720000 1.760000 3.265220
-1.720000 1.800000 3.263740
-1.720000 1.840000 3.263504
-1.720000 1.880000 3.265582
-1.720000 1.920000 3.265140
-1.720000 1.960000 3.263949
-1.720000 2.000000 3.264377
-1.680000 -2.000000 4.565006
-1.680000 -1.960000 4.563294
-1.680000 -1.920000 4.561237
-1.680000 -1.880000 4.558766
-1.680000 -1.840000 4.555799
-1.680000 -1.800000 4.552237
-1.680000 -1.760000 4.547962
-1.680000 -1.720000 4.542833
-1.680000 -1.680000 4.536681
-1.680000 -1.640000 4.529308
-1.680000 -1.600000 4.520475
-1.680000 -1.560000 4.509901
-1.680000 -1.520000 4.497255
-1.680000 -1.480000 4.482144
-1.680000 -1.440000 4.464113
-1.680000 -1.400000 4.442628
-1.680000 -1.360000 4.417075
-1.680000 -1.320000 4.386747
-1.680000 -1.280000 4.350847
-1.680000 -1.240000 4.308481
-1.680000 -1.200000 4.258669
-1.680000 -1.160000 4.200359
-1.680000 -1.120000 4.132463
-1.680000 -1.080000 4.053899
-1.680000 -1.040000 3.963670
-1.680000 -1.000000 3.860970
-1.680000 -0.960000 3.745318
-1.680000 -0.920000 3.616738
-1.680000 -0.880000 3.475971
-1.680000 -0.840000 3.324716
-1.680000 -0.800000 3.165890
-1.680000 -0.760000 3.003865
-1.680000 -0.720000 2.844662
-1.680000 -0.680000 2.696001
-1.680000 -0.640000 2.567103
-1.680000 -0.600000 2.468059
-1.680000 -0.560000 2.408605
-1.680000 -0.520000 2.396263
-1.680000 -0.480000 2.434210
-1.680000 -0.440000 2.519658
-1.680000 -0.400000 2.643583
-1.680000 -0.360000 2.792091
-1.680000 -0.320000 2.948933
-1.680000 -0.280000 3.098301
-1.680000 -0.240000 3.226602
-1.680000 -0.200000 3.321957
-1.680000 -0.160000 3.372726
-1.680000 -0.120000 3.371229
-1.680000 -0.080000 3.325708
-1.680000 -0.040000 3.261830
-1.680000 0.000000 3.200769
-1.680000 0.040000 3.148066
-1.680000 0.080000 3.110169
-1.680000 0.120000 3.094557
-1.680000 0.160000 3.099063
-1.680000 0.200000 3.119356
-1.680000 0.240000 3.147753
-1.680000 0.280000 3.168711
-1.680000 0.320000 3.171510
-1.680000 0.360000 3.157225
-1.680000 0.400000 3.142784
-1.680000 0.440000 3.139448
-1.680000 0.480000 3.145540
-1.680000 0.520000 3.153730
-1.680000 0.560000 3.152863
-1.680000 0.600000 3.145991
-1.680000 0.640000 3.147441
-1.680000 0.680000 3.150927
-1.680000 0.720000 3.148722
-1.680000 0.760000 3.148192
-1.680000 0.800000 3.149713
-1.680000 0.840000 3.148708
-1.680000 0.880000 3.148643
-1.680000 0.920000 3.149384
-1.680000 0.960000 3.148979
-1.680000 1.000000 3.148563
-1.680000 1.040000 3.149127
-1.680000 1.080000 3.149040
-1.680000 1.120000 3.148899
-1.680000 1.160000 3.148885
-1.680000 1.200000 3.148897
-1.680000 1.240000 3.148830
-1.680000 1.280000 3.148896
-1.680000 1.320000 3.149016
-1.680000 1.360000 3.148796
-1.680000 1.400000 3.148913
-1.680000 1.440000 3.149325
-1.680000 1.480000 3.148278
-1.680000 1.520000 3.148963
-1.680000 1.560000 3.148954
-1.680000 1.600000 3.148841
-1.680000 1.640000 3.149839
-1.680000 1.680000 3.148553
-1.680000 1.720000 3.149912
-1.680000 1.760000 3.149758
-1.680000 1.800000 3.148164
-1.680000 1.840000 3.147911
-1.680000 1.880000 3.150148
-1.680000 1.920000 3.149672
-1.680000 1.960000 3.148390
-1.680000 2.000000 3.148850
-1.640000 -2.000000 4.564188
-1.640000 -1.960000 4.562311
-1.640000 -1.920000 4.560055
-1.640000 -1.880000 4.557347
-1.640000 -1.840000 4.554094
-1.640000 -1.800000 4.550189
-1.640000 -1.760000 4.545503
-1.640000 -1.720000 4.539881
-1.640000 -1.680000 4.533139
-1.640000 -1.640000 4.525058
-1.640000 -1.600000 4.515378
-1.640000 -1.560000 4.503792
-1.640000 -1.520000 4.489937
-1.640000 -1.480000 4.473385
-1.640000 -1.440000 4.453638
-1.640000 -1.400000 4.430114
-1.640000 -1.360000 4.402143
-1.640000 -1.320000 4.368958
-1.640000 -1.280000 4.329690
-1.640000 -1.240000 4.283372
-1.640000 -1.200000 4.228945
-1.640000 -1.160000 4.165276
-1.640000 -1.120000 4.091198
-1.640000 -1.080000 4.005560
-1.640000 -1.040000 3.907314
-1.640000 -1.000000 3.795629
-1.640000 -0.960000 3.670039
-1.640000 -0.920000 3.530638
-1.640000 -0.880000 3.378303
-1.640000 -0.840000 3.214948
-1.640000 -0.800000 3.043787
-1.640000 -0.760000 2.869580
-1.640000 -0.720000 2.698815
-1.640000 -0.680000 2.539750
-1.640000 -0.640000 2.402191
-1.640000 -0.600000 2.296819
-1.640000 -0.560000 2.233881
-1.640000 -0.520000 2.221224
-1.640000 -0.480000 2.262059
-1.640000 -0.440000 2.353304
-1.640000 -0.400000 2.485387
-1.640000 -0.360000 2.643713
-1.640000 -0.320000 2.811196
-1.640000 -0.280000 2.971044
-1.640000 -0.240000 3.108625
-1.640000 -0.200000 3.211077
-1.640000 -0.160000 3.265783
-1.640000 -0.120000 3.264232
-1.640000 -0.080000 3.215109
-1.640000 -0.040000 3.146172
-1.640000 0.000000 3.080323
-1.640000 0.040000 3.023537
-1.640000 0.080000 2.982766
-1.640000 0.120000 2.966024
-1.640000 0.160000 2.970931
-1.640000 0.200000 2.992768
-1.640000 0.240000 3.023259
-1.640000 0.280000 3.045765
-1.640000 0.320000 3.048767
-1.640000 0.360000 3.033394
-1.640000 0.400000 3.017871
-1.640000 0.440000 3.014302
-1.640000 0.480000 3.020845
-1.640000 0.520000 3.029639
-1.640000 0.560000 3.028710
-1.640000 0.600000 3.021328
-1.640000 0.640000 3.022880
-1.640000 0.680000 3.026629
-1.640000 0.720000 3.024260
-1.640000 0.760000 3.023689
-1.640000 0.800000 3.025324
-1.640000 0.840000 3.024244
-1.640000 0.880000 3.024175
-1.640000 0.920000 3.024970
-1.640000 0.960000 3.024536
-1.640000 1.000000 3.024088
-1.640000 1.040000 3.024694
-1.640000 1.080000 3.024601
-1.640000 1.120000 3.024450
-1.640000 1.160000 3.024434
-1.640000 1.200000 3.024447
-1.640000 1.240000 3.024375
-1.640000 1.280000 3.024446
-1.640000 1.320000 3.024576
-1.640000 1.360000 3.024339
-1.640000 1.400000 3.024465
-1.640000 1.440000 3.024907
-1.640000 1.480000 3.023782
-1.640000 1.520000 3.024518
-1.640000 1.560000 3.024507
-1.640000 1.600000 3.024386
-1.640000 1.640000 3.025460
-1.640000 1.680000 3.024078
-1.640000 1.720000 3.025537
-1.640000 1.760000 3.025372
-1.640000 1.800000 3.023660
-1.640000 1.840000 3.023387
-1.640000 1.880000 3.025792
-1.640000 1.920000 3.025279
-1.640000 1.960000 3.023902
-1.640000 2.000000 3.024396
-1.600000 -2.000000 4.563291
-1.600000 -1.960000 4.561233
-1.600000 -1.920000 4.558760
-1.600000 -1.880000 4.555791
-1.600000 -1.840000 4.552225
-1.600000 -1.800000 4.547945
-1.600000 -1.760000 4.542808
-1.600000 -1.720000 4.536645
-1.600000 -1.680000 4.529256
-1.600000 -1.640000 4.520400
-1.600000 -1.600000 4.509794
-1.600000 -1.560000 4.497099
-1.600000 -1.520000 4.481921
-1.600000 -1.480000 4.463792
-1.600000 -1.440000 4.442168
-1.600000 -1.400000 4.416415
-1.600000 -1.360000 4.385803
-1.600000 -1.320000 4.349498
-1.600000 -1.280000 4.306558
-1.600000 -1.240000 4.255935
-1.600000 -1.200000 4.196486
-1.600000 -1.160000 4.126995
-1.600000 -1.120000 4.046213
-1.600000 -1.080000 3.952922
-1.600000 -1.040000 3.846026
-1.600000 -1.000000 3.724678
-1.600000 -0.960000 3.588442
-1.600000 -0.920000 3.437503
-1.600000 -0.880000 3.272899
-1.600000 -0.840000 3.096792
-1.600000 -0.800000 2.912727
-1.600000 -0.760000 2.725882
-1.600000 -0.720000 2.543234
-1.600000 -0.680000 2.373589
-1.600000 -0.640000 2.227332
-1.600000 -0.600000 2.115705
-1.600000 -0.560000 2.049425
-1.600000 -0.520000 2.036611
-1.600000 -0.480000 2.080449
-1.600000 -0.440000 2.177530
-1.600000 -0.400000 2.317757
-1.600000 -0.360000 2.485898
-1.600000 -0.320000 2.664105
-1.600000 -0.280000 2.834623
-1.600000 -0.240000 2.981732
-1.600000 -0.200000 3.091529
-1.600000 -0.160000 3.150353
-1.600000 -0.120000 3.148760
-1.600000 -0.080000 3.095852
-1.600000 -0.040000 3.021596
-1.600000 0.000000 2.950729
-1.600000 0.040000 2.889674
-1.600000 0.080000 2.845914
-1.600000 0.120000 2.828011
-1.600000 0.160000 2.833351
-1.600000 0.200000 2.856795
-1.600000 0.240000 2.889448
-1.600000 0.280000 2.913551
-1.600000 0.320000 2.916765
-1.600000 0.360000 2.900259
-1.600000 0.400000 2.883614
-1.600000 0.440000 2.879808
-1.600000 0.480000 2.886815
-1.600000 0.520000 2.896234
-1.600000 0.560000 2.895241
-1.600000 0.600000 2.887331
-1.600000 0.640000 2.888988
-1.600000 0.680000 2.893010
-1.600000 0.720000 2.890472
-1.600000 0.760000 2.889857
-1.600000 0.800000 2.891611
-1.600000 0.840000 2.890453
-1.600000 0.880000 2.890379
-1.600000 0.920000 2.891231
-1.600000 0.960000 2.890766
-1.600000 1.000000 2.890286
-1.600000 1.040000 2.890936
-1.600000 1.080000 2.890836
-1.600000 1.120000 2.890673
-1.600000 1.160000 2.890656
-1.600000 1.200000 2.890671
-1.600000 1.240000 2.890594
-1.600000 1.280000 2.890669
-1.600000 1.320000 2.890810
-1.600000 1.360000 2.890556
-1.600000 1.400000 2.890690
-1.600000 1.440000 2.891163
-1.600000 1.480000 2.889957
-1.600000 1.520000 2.890746
-1.600000 1.560000 2.890733
-1.600000 1.600000 2.890606
-1.600000 1.640000 2.891757
-1.600000 1.680000 2.890276
-1.600000 1.720000 2.891838
-1.600000 1.760000 2.891662
-1.600000 1.800000 2.889827
-1.600000 1.840000 2.889534
-1.600000 1.880000 2.892112
-1.600000 1.920000 2.891562
-1.600000 1.960000 2.890087
-1.600000 2.000000 2.890616
-1.560000 -2.000000 4.562307
-1.560000 -1.960000 4.560051
-1.560000 -1.920000 4.557340
-1.560000 -1.880000 4.554085
-1.560000 -1.840000 4.550176
-1.560000 -1.800000 4.545484
-1.560000 -1.760000 4.539854
-1.560000 -1.720000 4.533099
-1.560000 -1.680000 4.525001
-1.560000 -1.640000 4.515296
-1.560000 -1.600000 4.503674
-1.560000 -1.560000 4.489767
-1.560000 -1.520000 4.473141
-1.560000 -1.480000 4.453287
-1.560000 -1.440000 4.429610
-1.560000 -1.400000 4.401421
-1.560000 -1.360000 4.367925
-1.560000 -1.320000 4.328216
-1.560000 -1.280000 4.281272
-1.560000 -1.240000 4.225962
-1.560000 -1.200000 4.161054
-1.560000 -1.160000 4.085244
-1.560000 -1.120000 3.997203
-1.560000 -1.080000 3.895645
-1.560000 -1.040000 3.779434
-1.560000 -1.000000 3.647718
-1.560000 -0.960000 3.500111
-1.560000 -0.920000 3.336914
-1.560000 -0.880000 3.159362
-1.560000 -0.840000 2.969896
-1.560000 -0.800000 2.772435
-1.560000 -0.760000 2.572603
-1.560000 -0.720000 2.377891
-1.560000 -0.680000 2.197653
-1.560000 -0.640000 2.042827
-1.560000 -0.600000 1.925174
-1.560000 -0.560000 1.855812
-1.560000 -0.520000 1.843052
-1.560000 -0.480000 1.889984
-1.560000 -0.440000 1.992835
-1.560000 -0.400000 2.141013
