-2.000000 0.040000 8.788019
-2.000000 0.080000 8.788885
-2.000000 0.120000 8.789040
-2.000000 0.160000 8.789390
-2.000000 0.200000 8.789518
-2.000000 0.240000 8.789456
-2.000000 0.280000 8.789453
-2.000000 0.320000 8.789453
-2.000000 0.360000 8.789453
-2.000000 0.400000 8.789453
-2.000000 0.440000 8.789453
-2.000000 0.480000 8.789453
-2.000000 0.520000 8.789453
-2.000000 0.560000 8.789453
-2.000000 0.600000 8.789453
-2.000000 0.640000 8.789453
-2.000000 0.680000 8.789453
-2.000000 0.720000 8.789453
-2.000000 0.760000 8.789453
-2.000000 0.800000 8.789453
-2.000000 0.840000 8.789453
-2.000000 0.880000 8.789453
-2.000000 0.920000 8.789453
-2.000000 0.960000 8.789453
-2.000000 1.000000 8.789453
-2.000000 1.040000 8.789453
-2.000000 1.080000 8.789453
-2.000000 1.120000 8.789453
-2.000000 1.160000 8.789453
-2.000000 1.200000 8.789453
-2.000000 1.240000 8.789453
-2.000000 1.280000 8.789453
-2.000000 1.320000 8.789453
-2.000000 1.360000 8.789453
-2.000000 1.400000 8.789453
-2.000000 1.440000 8.789453
-2.000000 1.480000 8.789453
-2.000000 1.520000 8.789453
-2.000000 1.560000 8.789453
-2.000000 1.600000 8.789453
-2.000000 1.640000 8.789453
-2.000000 1.680000 8.789453
-2.000000 1.720000 8.789453
-2.000000 1.760000 8.789453
-2.000000 1.800000 8.789453
-2.000000 1.840000 8.789453
-2.000000 1.880000 8.789453
-2.000000 1.920000 8.789453
-2.000000 1.960000 8.789453
-2.000000 2.000000 8.789453
-1.960000 -2.000000 8.833191
-1.960000 -1.960000 8.853493
-1.960000 -1.920000 8.830059
-1.960000 -1.880000 8.794425
-1.960000 -1.840000 8.774464
-1.960000 -1.800000 8.766102
-1.960000 -1.760000 8.774496
-1.960000 -1.720000 8.769005
-1.960000 -1.680000 8.758940
-1.960000 -1.640000 8.756242
-1.960000 -1.600000 8.786984
-1.960000 -1.560000 8.827022
-1.960000 -1.520000 8.792730
-1.960000 -1.480000 8.732765
-1.960000 -1.440000 8.766685
-1.960000 -1.400000 8.832273
-1.960000 -1.360000 8.759165
-1.960000 -1.320000 8.761689
-1.960000 -1.280000 8.802755
-1.960000 -1.240000 8.768692
-1.960000 -1.200000 8.777389
-1.960000 -1.160000 8.779785
-1.960000 -1.120000 8.782482
-1.960000 -1.080000 8.773342
-1.960000 -1.040000 8.786135
-1.960000 -1.000000 8.778043
-1.960000 -0.960000 8.775490
-1.960000 -0.920000 8.777255
-1.960000 -0.880000 8.777513
-1.960000 -0.840000 8.776878
-1.960000 -0.800000 8.777348
-1.960000 -0.760000 8.778855
-1.960000 -0.720000 8.778260
-1.960000 -0.680000 8.778160
-1.960000 -0.640000 8.778365
-1.960000 -0.600000 8.778429
-1.960000 -0.560000 8.777949
-1.960000 -0.520000 8.778239
-1.960000 -0.480000 8.778875
-1.960000 -0.440000 8.778466
-1.960000 -0.400000 8.778121
-1.960000 -0.360000 8.778281
-1.960000 -0.320000 8.778842
-1.960000 -0.280000 8.778777
-1.960000 -0.240000 8.778158
-1.960000 -0.200000 8.778476
-1.960000 -0.160000 8.779759
-1.960000 -0.120000 8.778122
-1.960000 -0.080000 8.774899
-1.960000 -0.040000 8.777826
-1.960000 0.000000 8.779102
-1.960000 0.040000 8.776884
-1.960000 0.080000 8.777797
-1.960000 0.120000 8.777963
-1.960000 0.160000 8.778331
-1.960000 0.200000 8.778466
-1.960000 0.240000 8.778401
-1.960000 0.280000 8.778397
-1.960000 0.320000 8.778397
-1.960000 0.360000 8.778397
-1.960000 0.400000 8.778397
-1.960000 0.440000 8.778397
-1.960000 0.480000 8.778397
-1.960000 0.520000 8.778397
-1.960000 0.560000 8.778397
-1.960000 0.600000 8.778397
-1.960000 0.640000 8.778397
-1.960000 0.680000 8.778397
-1.960000 0.720000 8.778397
-1.960000 0.760000 8.778397
-1.960000 0.800000 8.778397
-1.960000 0.840000 8.778397
-1.960000 0.880000 8.778397
-1.960000 0.920000 8.778397
-1.960000 0.960000 8.778397
-1.960000 1.000000 8.778397
-1.960000 1.040000 8.778397
-1.960000 1.080000 8.778397
-1.960000 1.120000 8.778397
-1.960000 1.160000 8.778397
-1.960000 1.200000 8.778397
-1.960000 1.240000 8.778397
-1.960000 1.280000 8.778397
-1.960000 1.320000 8.778397
-1.960000 1.360000 8.778397
-1.960000 1.400000 8.778397
-1.960000 1.440000 8.778397
-1.960000 1.480000 8.778397
-1.960000 1.520000 8.778397
-1.960000 1.560000 8.778397
-1.960000 1.600000 8.778397
-1.960000 1.640000 8.778397
-1.960000 1.680000 8.778397
-1.960000 1.720000 8.778397
-1.960000 1.760000 8.778397
-1.960000 1.800000 8.778397
-1.960000 1.840000 8.778397
-1.960000 1.880000 8.778397
-1.960000 1.920000 8.778397
-1.960000 1.960000 8.778397
-1.960000 2.000000 8.778397
-1.920000 -2.000000 8.824977
-1.920000 -1.960000 8.846808
-1.920000 -1.920000 8.821579
-1.920000 -1.880000 8.783620
-1.920000 -1.840000 8.762624
-1.920000 -1.800000 8.753908
-1.920000 -1.760000 8.762693
-1.920000 -1.720000 8.756921
-1.920000 -1.680000 8.746458
-1.920000 -1.640000 8.743680
-1.920000 -1.600000 8.775842
-1.920000 -1.560000 8.818362
-1.920000 -1.520000 8.781798
-1.920000 -1.480000 8.719505
-1.920000 -1.440000 8.754627
-1.920000 -1.400000 8.823993
-1.920000 -1.360000 8.746552
-1.920000 -1.320000 8.749409
-1.920000 -1.280000 8.792475
-1.920000 -1.240000 8.756577
-1.920000 -1.200000 8.765747
-1.920000 -1.160000 8.768174
-1.920000 -1.120000 8.771111
-1.920000 -1.080000 8.761429
-1.920000 -1.040000 8.774929
-1.920000 -1.000000 8.766406
-1.920000 -0.960000 8.763705
-1.920000 -0.920000 8.765561
-1.920000 -0.880000 8.765832
-1.920000 -0.840000 8.765167
-1.920000 -0.800000 8.765662
-1.920000 -0.760000 8.767249
-1.920000 -0.720000 8.766622
-1.920000 -0.680000 8.766517
-1.920000 -0.640000 8.766733
-1.920000 -0.600000 8.766800
-1.920000 -0.560000 8.766296
-1.920000 -0.520000 8.766600
-1.920000 -0.480000 8.767269
-1.920000 -0.440000 8.766839
-1.920000 -0.400000 8.766477
-1.920000 -0.360000 8.766644
-1.920000 -0.320000 8.767233
-1.920000 -0.280000 8.767165
-1.920000 -0.240000 8.766515
-1.920000 -0.200000 8.766849
-1.920000 -0.160000 8.768196
-1.920000 -0.120000 8.766476
-1.920000 -0.080000 8.763096
-1.920000 -0.040000 8.766167
-1.920000 0.000000 8.767511
-1.920000 0.040000 8.765179
-1.920000 0.080000 8.766134
-1.920000 0.120000 8.766311
-1.920000 0.160000 8.766697
-1.920000 0.200000 8.766838
-1.920000 0.240000 8.766770
-1.920000 0.280000 8.766767
-1.920000 0.320000 8.766767
-1.920000 0.360000 8.766767
-1.920000 0.400000 8.766767
-1.920000 0.440000 8.766767
-1.920000 0.480000 8.766767
-1.920000 0.520000 8.766767
-1.920000 0.560000 8.766767
-1.920000 0.600000 8.766767
-1.920000 0.640000 8.766767
-1.920000 0.680000 8.766767
-1.920000 0.720000 8.766767
-1.920000 0.760000 8.766767
-1.920000 0.800000 8.766767
-1.920000 0.840000 8.766767
-1.920000 0.880000 8.766767
-1.920000 0.920000 8.766767
-1.920000 0.960000 8.766767
-1.920000 1.000000 8.766767
-1.920000 1.040000 8.766767
-1.920000 1.080000 8.766767
-1.920000 1.120000 8.766767
-1.920000 1.160000 8.766767
-1.920000 1.200000 8.766767
-1.920000 1.240000 8.766767
-1.920000 1.280000 8.766767
-1.920000 1.320000 8.766767
-1.920000 1.360000 8.766767
-1.920000 1.400000 8.766767
-1.920000 1.440000 8.766767
-1.920000 1.480000 8.766767
-1.920000 1.520000 8.766767
-1.920000 1.560000 8.766767
-1.920000 1.600000 8.766767
-1.920000 1.640000 8.766767
-1.920000 1.680000 8.766767
-1.920000 1.720000 8.766767
-1.920000 1.760000 8.766767
-1.920000 1.800000 8.766767
-1.920000 1.840000 8.766767
-1.920000 1.880000 8.766767
-1.920000 1.920000 8.766767
-1.920000 1.960000 8.766767
-1.920000 2.000000 8.766767
-1.880000 -2.000000 8.816182
-1.880000 -1.960000 8.839600
-1.880000 -1.920000 8.812499
-1.880000 -1.880000 8.772216
-1.880000 -1.840000 8.750269
-1.880000 -1.800000 8.741256
-1.880000 -1.760000 8.750383
-1.880000 -1.720000 8.744355
-1.880000 -1.680000 8.733574
-1.880000 -1.640000 8.730743
-1.880000 -1.600000 8.764147
-1.880000 -1.560000 8.809108
-1.880000 -1.520000 8.770264
-1.880000 -1.480000 8.706125
-1.880000 -1.440000 8.742141
-1.880000 -1.400000 8.815129
-1.880000 -1.360000 8.733492
-1.880000 -1.320000 8.736734
-1.880000 -1.280000 8.781590
-1.880000 -1.240000 8.743977
-1.880000 -1.200000 8.753591
-1.880000 -1.160000 8.756010
-1.880000 -1.120000 8.759208
-1.880000 -1.080000 8.749001
-1.880000 -1.040000 8.763167
-1.880000 -1.000000 8.754244
-1.880000 -0.960000 8.751400
-1.880000 -0.920000 8.753338
-1.880000 -0.880000 8.753624
-1.880000 -0.840000 8.752931
-1.880000 -0.800000 8.753449
-1.880000 -0.760000 8.755111
-1.880000 -0.720000 8.754454
-1.880000 -0.680000 8.754344
-1.880000 -0.640000 8.754570
-1.880000 -0.600000 8.754640
-1.880000 -0.560000 8.754114
-1.880000 -0.520000 8.754431
-1.880000 -0.480000 8.755130
-1.880000 -0.440000 8.754681
-1.880000 -0.400000 8.754303
-1.880000 -0.360000 8.754477
-1.880000 -0.320000 8.755093
-1.880000 -0.280000 8.755021
-1.880000 -0.240000 8.754343
-1.880000 -0.200000 8.754691
-1.880000 -0.160000 8.756095
-1.880000 -0.120000 8.754302
-1.880000 -0.080000 8.750779
-1.880000 -0.040000 8.753981
-1.880000 0.000000 8.755386
-1.880000 0.040000 8.752950
-1.880000 0.080000 8.753944
-1.880000 0.120000 8.754132
-1.880000 0.160000 8.754534
-1.880000 0.200000 8.754680
-1.880000 0.240000 8.754609
-1.880000 0.280000 8.754605
-1.880000 0.320000 8.754605
-1.880000 0.360000 8.754605
-1.880000 0.400000 8.754605
-1.880000 0.440000 8.754605
-1.880000 0.480000 8.754605
-1.880000 0.520000 8.754605
-1.880000 0.560000 8.754605
-1.880000 0.600000 8.754605
-1.880000 0.640000 8.754605
-1.880000 0.680000 8.754605
-1.880000 0.720000 8.754605
-1.880000 0.760000 8.754605
-1.880000 0.800000 8.754605
-1.880000 0.840000 8.754605
-1.880000 0.880000 8.754605
-1.880000 0.920000 8.754605
-1.880000 0.960000 8.754605
-1.880000 1.000000 8.754605
-1.880000 1.040000 8.754605
-1.880000 1.080000 8.754605
-1.880000 1.120000 8.754605
-1.880000 1.160000 8.754605
-1.880000 1.200000 8.754605
-1.880000 1.240000 8.754605
-1.880000 1.280000 8.754605
-1.880000 1.320000 8.754605
-1.880000 1.360000 8.754605
-1.880000 1.400000 8.754605
-1.880000 1.440000 8.754605
-1.880000 1.480000 8.754605
-1.880000 1.520000 8.754605
-1.880000 1.560000 8.754605
-1.880000 1.600000 8.754605
-1.880000 1.640000 8.754605
-1.880000 1.680000 8.754605
-1.880000 1.720000 8.754605
-1.880000 1.760000 8.754605
-1.880000 1.800000 8.754605
-1.880000 1.840000 8.754605
-1.880000 1.880000 8.754605
-1.880000 1.920000 8.754605
-1.880000 1.960000 8.754605
-1.880000 2.000000 8.754605
-1.840000 -2.000000 8.806791
-1.840000 -1.960000 8.831844
-1.840000 -1.920000 8.802806
-1.840000 -1.880000 8.760247
-1.840000 -1.840000 8.737476
-1.840000 -1.800000 8.728250
-1.840000 -1.760000 8.737649
-1.840000 -1.720000 8.731400
-1.840000 -1.680000 8.720412
-1.840000 -1.640000 8.717569
-1.840000 -1.600000 8.751954
-1.840000 -1.560000 8.799251
-1.840000 -1.520000 8.758161
-1.840000 -1.480000 8.692852
-1.840000 -1.440000 8.729336
-1.840000 -1.400000 8.805669
-1.840000 -1.360000 8.720099
-1.840000 -1.320000 8.723787
-1.840000 -1.280000 8.770122
-1.840000 -1.240000 8.730986
-1.840000 -1.200000 8.740996
-1.840000 -1.160000 8.743357
-1.840000 -1.120000 8.746836
-1.840000 -1.080000 8.736136
-1.840000 -1.040000 8.750904
-1.840000 -1.000000 8.741627
-1.840000 -0.960000 8.738651
-1.840000 -0.920000 8.740661
-1.840000 -0.880000 8.740959
-1.840000 -0.840000 8.740244
-1.840000 -0.800000 8.740781
-1.840000 -0.760000 8.742510
-1.840000 -0.720000 8.741826
-1.840000 -0.680000 8.741711
-1.840000 -0.640000 8.741947
-1.840000 -0.600000 8.742019
-1.840000 -0.560000 8.741475
-1.840000 -0.520000 8.741802
-1.840000 -0.480000 8.742528
-1.840000 -0.440000 8.742062
-1.840000 -0.400000 8.741670
-1.840000 -0.360000 8.741850
-1.840000 -0.320000 8.742488
-1.840000 -0.280000 8.742414
-1.840000 -0.240000 8.741712
-1.840000 -0.200000 8.742072
-1.840000 -0.160000 8.743524
-1.840000 -0.120000 8.741668
-1.840000 -0.080000 8.738028
-1.840000 -0.040000 8.741339
-1.840000 0.000000 8.742797
-1.840000 0.040000 8.740272
-1.840000 0.080000 8.741296
-1.840000 0.120000 8.741495
-1.840000 0.160000 8.741910
-1.840000 0.200000 8.742060
-1.840000 0.240000 8.741987
-1.840000 0.280000 8.741983
-1.840000 0.320000 8.741983
-1.840000 0.360000 8.741983
-1.840000 0.400000 8.741983
-1.840000 0.440000 8.741983
-1.840000 0.480000 8.741983
-1.840000 0.520000 8.741983
-1.840000 0.560000 8.741983
-1.840000 0.600000 8.741983
-1.840000 0.640000 8.741983
-1.840000 0.680000 8.741983
-1.840000 0.720000 8.741983
-1.840000 0.760000 8.741983
-1.840000 0.800000 8.741983
-1.840000 0.840000 8.741983
-1.840000 0.880000 8.741983
-1.840000 0.920000 8.741983
-1.840000 0.960000 8.741983
-1.840000 1.000000 8.741983
-1.840000 1.040000 8.741983
-1.840000 1.080000 8.741983
-1.840000 1.120000 8.741983
-1.840000 1.160000 8.741983
-1.840000 1.200000 8.741983
-1.840000 1.240000 8.741983
-1.840000 1.280000 8.741983
-1.840000 1.320000 8.741983
-1.840000 1.360000 8.741983
-1.840000 1.400000 8.741983
-1.840000 1.440000 8.741983
-1.840000 1.480000 8.741983
-1.840000 1.520000 8.741983
-1.840000 1.560000 8.741983
-1.840000 1.600000 8.741983
-1.840000 1.640000 8.741983
-1.840000 1.680000 8.741983
-1.840000 1.720000 8.741983
-1.840000 1.760000 8.741983
-1.840000 1.800000 8.741983
-1.840000 1.840000 8.741983
-1.840000 1.880000 8.741983
-1.840000 1.920000 8.741983
-1.840000 1.960000 8.741983
-1.840000 2.000000 8.741983
-1.800000 -2.000000 8.796798
-1.800000 -1.960000 8.823518
-1.800000 -1.920000 8.792492
-1.800000 -1.880000 8.747767
-1.800000 -1.840000 8.724359
-1.800000 -1.800000 8.715033
-1.800000 -1.760000 8.724606
-1.800000 -1.720000 8.718189
-1.800000 -1.680000 8.707144
-1.800000 -1.640000 8.704341
-1.800000 -1.600000 8.739341
-1.800000 -1.560000 8.788792
-1.800000 -1.520000 8.745546
-1.800000 -1.480000 8.679984
-1.800000 -1.440000 8.716363
-1.800000 -1.400000 8.795607
-1.800000 -1.360000 8.706533
-1.800000 -1.320000 8.710735
-1.800000 -1.280000 8.758109
-1.800000 -1.240000 8.717734
-1.800000 -1.200000 8.728070
-1.800000 -1.160000 8.730308
-1.800000 -1.120000 8.734090
-1.800000 -1.080000 8.722950
-1.800000 -1.040000 8.738221
-1.800000 -1.000000 8.728659
-1.800000 -0.960000 8.725568
-1.800000 -0.920000 8.727633
-1.800000 -0.880000 8.727941
-1.800000 -0.840000 8.727210
-1.800000 -0.800000 8.727763
-1.800000 -0.760000 8.729546
-1.800000 -0.720000 8.728840
-1.800000 -0.680000 8.728722
-1.800000 -0.640000 8.728965
-1.800000 -0.600000 8.729039
-1.800000 -0.560000 8.728480
-1.800000 -0.520000 8.728816
-1.800000 -0.480000 8.729562
-1.800000 -0.440000 8.729083
-1.800000 -0.400000 8.728680
-1.800000 -0.360000 8.728864
-1.800000 -0.320000 8.729520
-1.800000 -0.280000 8.729444
-1.800000 -0.240000 8.728724
-1.800000 -0.200000 8.729092
-1.800000 -0.160000 8.730580
-1.800000 -0.120000 8.728677
-1.800000 -0.080000 8.724954
-1.800000 -0.040000 8.728344
-1.800000 0.000000 8.729844
-1.800000 0.040000 8.727250
-1.800000 0.080000 8.728295
-1.800000 0.120000 8.728504
-1.800000 0.160000 8.728927
-1.800000 0.200000 8.729080
-1.800000 0.240000 8.729005
-1.800000 0.280000 8.729002
-1.800000 0.320000 8.729002
-1.800000 0.360000 8.729002
-1.800000 0.400000 8.729002
-1.800000 0.440000 8.729002
-1.800000 0.480000 8.729002
-1.800000 0.520000 8.729002
-1.800000 0.560000 8.729002
-1.800000 0.600000 8.729002
-1.800000 0.640000 8.729002
-1.800000 0.680000 8.729002
-1.800000 0.720000 8.729002
-1.800000 0.760000 8.729002
-1.800000 0.800000 8.729002
-1.800000 0.840000 8.729002
-1.800000 0.880000 8.729002
-1.800000 0.920000 8.729002
-1.800000 0.960000 8.729002
-1.800000 1.000000 8.729002
-1.800000 1.040000 8.729002
-1.800000 1.080000 8.729002
-1.800000 1.120000 8.729002
-1.800000 1.160000 8.729002
-1.800000 1.200000 8.729002
-1.800000 1.240000 8.729002
-1.800000 1.280000 8.729002
-1.800000 1.320000 8.729002
-1.800000 1.360000 8.729002
-1.800000 1.400000 8.729002
-1.800000 1.440000 8.729002
-1.800000 1.480000 8.729002
-1.800000 1.520000 8.729002
-1.800000 1.560000 8.729002
-1.800000 1.600000 8.729002
-1.800000 1.640000 8.729002
-1.800000 1.680000 8.729002
-1.800000 1.720000 8.729002
-1.800000 1.760000 8.729002
-1.800000 1.800000 8.729002
-1.800000 1.840000 8.729002
-1.800000 1.880000 8.729002
-1.800000 1.920000 8.729002
-1.800000 1.960000 8.729002
-1.800000 2.000000 8.729002
-1.760000 -2.000000 8.786208
-1.760000 -1.960000 8.814602
-1.760000 -1.920000 8.781562
-1.760000 -1.880000 8.734860
-1.760000 -1.840000 8.711072
-1.760000 -1.800000 8.701799
-1.760000 -1.760000 8.711411
-1.760000 -1.720000 8.704899
-1.760000 -1.680000 8.693999
-1.760000 -1.640000 8.691305
-1.760000 -1.600000 8.726424
-1.760000 -1.560000 8.777743
-1.760000 -1.520000 8.732503
-1.760000 -1.480000 8.667908
-1.760000 -1.440000 8.703424
-1.760000 -1.400000 8.784949
-1.760000 -1.360000 8.693005
-1.760000 -1.320000 8.697805
-1.760000 -1.280000 8.745614
-1.760000 -1.240000 8.704401
-1.760000 -1.200000 8.714962
-1.760000 -1.160000 8.716993
-1.760000 -1.120000 8.721100
-1.760000 -1.080000 8.709600
-1.760000 -1.040000 8.725233
-1.760000 -1.000000 8.715485
-1.760000 -0.960000 8.712302
-1.760000 -0.920000 8.714398
-1.760000 -0.880000 8.714715
-1.760000 -0.840000 8.713978
-1.760000 -0.800000 8.714540
-1.760000 -0.760000 8.716358
-1.760000 -0.720000 8.715637
-1.760000 -0.680000 8.715517
-1.760000 -0.640000 8.715766
-1.760000 -0.600000 8.715839
-1.760000 -0.560000 8.715274
-1.760000 -0.520000 8.715614
-1.760000 -0.480000 8.716372
-1.760000 -0.440000 8.715885
-1.760000 -0.400000 8.715477
-1.760000 -0.360000 8.715662
-1.760000 -0.320000 8.716328
-1.760000 -0.280000 8.716251
-1.760000 -0.240000 8.715521
-1.760000 -0.200000 8.715894
-1.760000 -0.160000 8.717398
-1.760000 -0.120000 8.715471
-1.760000 -0.080000 8.711712
-1.760000 -0.040000 8.715139
-1.760000 0.000000 8.716664
-1.760000 0.040000 8.714031
-1.760000 0.080000 8.715083
-1.760000 0.120000 8.715301
-1.760000 0.160000 8.715727
-1.760000 0.200000 8.715881
-1.760000 0.240000 8.715805
-1.760000 0.280000 8.715802
-1.760000 0.320000 8.715802
-1.760000 0.360000 8.715802
-1.760000 0.400000 8.715802
-1.760000 0.440000 8.715802
-1.760000 0.480000 8.715802
-1.760000 0.520000 8.715802
-1.760000 0.560000 8.715802
-1.760000 0.600000 8.715802
-1.760000 0.640000 8.715802
-1.760000 0.680000 8.715802
-1.760000 0.720000 8.715802
-1.760000 0.760000 8.715802
-1.760000 0.800000 8.715802
-1.760000 0.840000 8.715802
-1.760000 0.880000 8.715802
-1.760000 0.920000 8.715802
-1.760000 0.960000 8.715802
-1.760000 1.000000 8.715802
-1.760000 1.040000 8.715802
-1.760000 1.080000 8.715802
-1.760000 1.120000 8.715802
-1.760000 1.160000 8.715802
-1.760000 1.200000 8.715802
-1.760000 1.240000 8.715802
-1.760000 1.280000 8.715802
-1.760000 1.320000 8.715802
-1.760000 1.360000 8.715802
-1.760000 1.400000 8.715802
-1.760000 1.440000 8.715802
-1.760000 1.480000 8.715802
-1.760000 1.520000 8.715802
-1.760000 1.560000 8.715802
-1.760000 1.600000 8.715802
-1.760000 1.640000 8.715802
-1.760000 1.680000 8.715802
-1.760000 1.720000 8.715802
-1.760000 1.760000 8.715802
-1.760000 1.800000 8.715802
-1.760000 1.840000 8.715802
-1.760000 1.880000 8.715802
-1.760000 1.920000 8.715802
-1.760000 1.960000 8.715802
-1.760000 2.000000 8.715802
-1.720000 -2.000000 8.775038
-1.720000 -1.960000 8.805084
-1.720000 -1.920000 8.770035
-1.720000 -1.880000 8.721642
-1.720000 -1.840000 8.697823
-1.720000 -1.800000 8.688805
-1.720000 -1.760000 8.698278
-1.720000 -1.720000 8.691770
-1.720000 -1.680000 8.681278
-1.720000 -1.640000 8.678780
-1.720000 -1.600000 8.713361
-1.720000 -1.560000 8.766134
-1.720000 -1.520000 8.719153
-1.720000 -1.480000 8.657119
-1.720000 -1.440000 8.690789
-1.720000 -1.400000 8.773714
-1.720000 -1.360000 8.679798
-1.720000 -1.320000 8.685291
-1.720000 -1.280000 8.732728
-1.720000 -1.240000 8.691223
-1.720000 -1.200000 8.701874
-1.720000 -1.160000 8.703590
-1.720000 -1.120000 8.708045
-1.720000 -1.080000 8.696297
-1.720000 -1.040000 8.712100
-1.720000 -1.000000 8.702299
-1.720000 -0.960000 8.699058
-1.720000 -0.920000 8.701153
-1.720000 -0.880000 8.701474
-1.720000 -0.840000 8.700743
-1.720000 -0.800000 8.701307
-1.720000 -0.760000 8.703136
-1.720000 -0.720000 8.702410
-1.720000 -0.680000 8.702289
-1.720000 -0.640000 8.702540
-1.720000 -0.600000 8.702613
-1.720000 -0.560000 8.702050
-1.720000 -0.520000 8.702387
-1.720000 -0.480000 8.703147
-1.720000 -0.440000 8.702658
-1.720000 -0.400000 8.702251
-1.720000 -0.360000 8.702436
-1.720000 -0.320000 8.703101
-1.720000 -0.280000 8.703023
-1.720000 -0.240000 8.702296
-1.720000 -0.200000 8.702666
-1.720000 -0.160000 8.704164
-1.720000 -0.120000 8.702243
-1.720000 -0.080000 8.698511
-1.720000 -0.040000 8.701918
-1.720000 0.000000 8.703448
-1.720000 0.040000 8.700815
-1.720000 0.080000 8.701854
-1.720000 0.120000 8.702080
-1.720000 0.160000 8.702503
-1.720000 0.200000 8.702653
-1.720000 0.240000 8.702579
-1.720000 0.280000 8.702576
-1.720000 0.320000 8.702576
-1.720000 0.360000 8.702576
-1.720000 0.400000 8.702576
-1.720000 0.440000 8.702576
-1.720000 0.480000 8.702576
-1.720000 0.520000 8.702576
-1.720000 0.560000 8.702576
-1.720000 0.600000 8.702576
-1.720000 0.640000 8.702576
-1.720000 0.680000 8.702576
-1.720000 0.720000 8.702576
-1.720000 0.760000 8.702576
-1.720000 0.800000 8.702576
-1.720000 0.840000 8.702576
-1.720000 0.880000 8.702576
-1.720000 0.920000 8.702576
-1.720000 0.960000 8.702576
-1.720000 1.000000 8.702576
-1.720000 1.040000 8.702576
-1.720000 1.080000 8.702576
-1.720000 1.120000 8.702576
-1.720000 1.160000 8.702576
-1.720000 1.200000 8.702576
-1.720000 1.240000 8.702576
-1.720000 1.280000 8.702576
-1.720000 1.320000 8.702576
-1.720000 1.360000 8.702576
-1.720000 1.400000 8.702576
-1.720000 1.440000 8.702576
-1.720000 1.480000 8.702576
-1.720000 1.520000 8.702576
-1.720000 1.560000 8.702576
-1.720000 1.600000 8.702576
-1.720000 1.640000 8.702576
-1.720000 1.680000 8.702576
-1.720000 1.720000 8.702576
-1.720000 1.760000 8.702576
-1.720000 1.800000 8.702576
-1.720000 1.840000 8.702576
-1.720000 1.880000 8.702576
-1.720000 1.920000 8.702576
-1.720000 1.960000 8.702576
-1.720000 2.000000 8.702576
-1.680000 -2.000000 8.763321
-1.680000 -1.960000 8.794956
-1.680000 -1.920000 8.757947
-1.680000 -1.880000 8.708276
-1.680000 -1.840000 8.684888
-1.680000 -1.800000 8.676385
-1.680000 -1.760000 8.685487
-1.680000 -1.720000 8.679114
-1.680000 -1.680000 8.669368
-1.680000 -1.640000 8.667180
-1.680000 -1.600000 8.700363
-1.680000 -1.560000 8.754014
-1.680000 -1.520000 8.705662
-1.680000 -1.480000 8.648248
-1.680000 -1.440000 8.678804
-1.680000 -1.400000 8.761938
-1.680000 -1.360000 8.667275
-1.680000 -1.320000 8.673577
-1.680000 -1.280000 8.719581
-1.680000 -1.240000 8.678513
-1.680000 -1.200000 8.689070
-1.680000 -1.160000 8.690338
-1.680000 -1.120000 8.695164
-1.680000 -1.080000 8.683321
-1.680000 -1.040000 8.699034
-1.680000 -1.000000 8.689357
-1.680000 -0.960000 8.686104
-1.680000 -0.920000 8.688158
-1.680000 -0.880000 8.688478
-1.680000 -0.840000 8.687770
-1.680000 -0.800000 8.688324
-1.680000 -0.760000 8.690131
-1.680000 -0.720000 8.689413
-1.680000 -0.680000 8.689293
-1.680000 -0.640000 8.689542
-1.680000 -0.600000 8.689612
-1.680000 -0.560000 8.689063
-1.680000 -0.520000 8.689391
-1.680000 -0.480000 8.690138
-1.680000 -0.440000 8.689657
-1.680000 -0.400000 8.689259
-1.680000 -0.360000 8.689438
-1.680000 -0.320000 8.690091
-1.680000 -0.280000 8.690014
-1.680000 -0.240000 8.689303
-1.680000 -0.200000 8.689664
-1.680000 -0.160000 8.691122
-1.680000 -0.120000 8.689248
-1.680000 -0.080000 8.685626
-1.680000 -0.040000 8.688940
-1.680000 0.000000 8.690443
-1.680000 0.040000 8.687864
-1.680000 0.080000 8.688866
-1.680000 0.120000 8.689098
-1.680000 0.160000 8.689506
-1.680000 0.200000 8.689650
-1.680000 0.240000 8.689579
-1.680000 0.280000 8.689576
-1.680000 0.320000 8.689576
-1.680000 0.360000 8.689576
-1.680000 0.400000 8.689576
-1.680000 0.440000 8.689576
-1.680000 0.480000 8.689576
-1.680000 0.520000 8.689576
-1.680000 0.560000 8.689576
-1.680000 0.600000 8.689576
-1.680000 0.640000 8.689576
-1.680000 0.680000 8.689576
-1.680000 0.720000 8.689576
-1.680000 0.760000 8.689576
-1.680000 0.800000 8.689576
-1.680000 0.840000 8.689576
-1.680000 0.880000 8.689576
-1.680000 0.920000 8.689576
-1.680000 0.960000 8.689576
-1.680000 1.000000 8.689576
-1.680000 1.040000 8.689576
-1.680000 1.080000 8.689576
-1.680000 1.120000 8.689576
-1.680000 1.160000 8.689576
-1.680000 1.200000 8.689576
-1.680000 1.240000 8.689576
-1.680000 1.280000 8.689576
-1.680000 1.320000 8.689576
-1.680000 1.360000 8.689576
-1.680000 1.400000 8.689576
-1.680000 1.440000 8.689576
-1.680000 1.480000 8.689576
-1.680000 1.520000 8.689576
-1.680000 1.560000 8.689576
-1.680000 1.600000 8.689576
-1.680000 1.640000 8.689576
-1.680000 1.680000 8.689576
