-1.760000 1.760000 2.438461
-1.760000 1.800000 2.436916
-1.760000 1.840000 2.437938
-1.760000 1.880000 2.437640
-1.760000 1.920000 2.438423
-1.760000 1.960000 2.437031
-1.760000 2.000000 2.436776
-1.720000 -2.000000 1.735295
-1.720000 -1.960000 1.737186
-1.720000 -1.920000 1.739457
-1.720000 -1.880000 1.742185
-1.720000 -1.840000 1.745461
-1.720000 -1.800000 1.749394
-1.720000 -1.760000 1.754115
-1.720000 -1.720000 1.759780
-1.720000 -1.680000 1.766575
-1.720000 -1.640000 1.774721
-1.720000 -1.600000 1.784481
-1.720000 -1.560000 1.796165
-1.720000 -1.520000 1.810141
-1.720000 -1.480000 1.826839
-1.720000 -1.440000 1.846763
-1.720000 -1.400000 1.870494
-1.720000 -1.360000 1.898701
-1.720000 -1.320000 1.932138
-1.720000 -1.280000 1.971645
-1.720000 -1.240000 2.018128
-1.720000 -1.200000 2.072528
-1.720000 -1.160000 2.135764
-1.720000 -1.120000 2.208634
-1.720000 -1.080000 2.291667
-1.720000 -1.040000 2.384910
-1.720000 -1.000000 2.487634
-1.720000 -0.960000 2.597966
-1.720000 -0.920000 2.712481
-1.720000 -0.880000 2.825839
-1.720000 -0.840000 2.930613
-1.720000 -0.800000 3.017553
-1.720000 -0.760000 3.076544
-1.720000 -0.720000 3.098412
-1.720000 -0.680000 3.077422
-1.720000 -0.640000 3.013793
-1.720000 -0.600000 2.915043
-1.720000 -0.560000 2.795004
-1.720000 -0.520000 2.670278
-1.720000 -0.480000 2.555606
-1.720000 -0.440000 2.460962
-1.720000 -0.400000 2.392488
-1.720000 -0.360000 2.355635
-1.720000 -0.320000 2.354610
-1.720000 -0.280000 2.385187
-1.720000 -0.240000 2.431022
-1.720000 -0.200000 2.476164
-1.720000 -0.160000 2.516554
-1.720000 -0.120000 2.547195
-1.720000 -0.080000 2.559813
-1.720000 -0.040000 2.555077
-1.720000 0.000000 2.533599
-1.720000 0.040000 2.508609
-1.720000 0.080000 2.492460
-1.720000 0.120000 2.494984
-1.720000 0.160000 2.510245
-1.720000 0.200000 2.519201
-1.720000 0.240000 2.521637
-1.720000 0.280000 2.516593
-1.720000 0.320000 2.503049
-1.720000 0.360000 2.512107
-1.720000 0.400000 2.518833
-1.720000 0.440000 2.510888
-1.720000 0.480000 2.511358
-1.720000 0.520000 2.515306
-1.720000 0.560000 2.511018
-1.720000 0.600000 2.513631
-1.720000 0.640000 2.512966
-1.720000 0.680000 2.512559
-1.720000 0.720000 2.513435
-1.720000 0.760000 2.512702
-1.720000 0.800000 2.512664
-1.720000 0.840000 2.513256
-1.720000 0.880000 2.513066
-1.720000 0.920000 2.512898
-1.720000 0.960000 2.512926
-1.720000 1.000000 2.512860
-1.720000 1.040000 2.512921
-1.720000 1.080000 2.512817
-1.720000 1.120000 2.512779
-1.720000 1.160000 2.512488
-1.720000 1.200000 2.512859
-1.720000 1.240000 2.513104
-1.720000 1.280000 2.512847
-1.720000 1.320000 2.513787
-1.720000 1.360000 2.513258
-1.720000 1.400000 2.514527
-1.720000 1.440000 2.512116
-1.720000 1.480000 2.512049
-1.720000 1.520000 2.512888
-1.720000 1.560000 2.512473
-1.720000 1.600000 2.513912
-1.720000 1.640000 2.512741
-1.720000 1.680000 2.513946
-1.720000 1.720000 2.512563
-1.720000 1.760000 2.513944
-1.720000 1.800000 2.512224
-1.720000 1.840000 2.513362
-1.720000 1.880000 2.513030
-1.720000 1.920000 2.513903
-1.720000 1.960000 2.512352
-1.720000 2.000000 2.512068
-1.680000 -2.000000 1.736200
-1.680000 -1.960000 1.738274
-1.680000 -1.920000 1.740765
-1.680000 -1.880000 1.743757
-1.680000 -1.840000 1.747351
-1.680000 -1.800000 1.751666
-1.680000 -1.760000 1.756847
-1.680000 -1.720000 1.763064
-1.680000 -1.680000 1.770523
-1.680000 -1.640000 1.779466
-1.680000 -1.600000 1.790183
-1.680000 -1.560000 1.803018
-1.680000 -1.520000 1.818375
-1.680000 -1.480000 1.836732
-1.680000 -1.440000 1.858644
-1.680000 -1.400000 1.884759
-1.680000 -1.360000 1.915820
-1.680000 -1.320000 1.952669
-1.680000 -1.280000 1.996245
-1.680000 -1.240000 2.047568
-1.680000 -1.200000 2.107701
-1.680000 -1.160000 2.177692
-1.680000 -1.120000 2.258460
-1.680000 -1.080000 2.350637
-1.680000 -1.040000 2.454320
-1.680000 -1.000000 2.568744
-1.680000 -0.960000 2.691861
-1.680000 -0.920000 2.819873
-1.680000 -0.880000 2.946804
-1.680000 -0.840000 3.064300
-1.680000 -0.800000 3.161921
-1.680000 -0.760000 3.228221
-1.680000 -0.720000 3.252810
-1.680000 -0.680000 3.229208
-1.680000 -0.640000 3.157697
-1.680000 -0.600000 3.046829
-1.680000 -0.560000 2.912256
-1.680000 -0.520000 2.772670
-1.680000 -0.480000 2.644567
-1.680000 -0.440000 2.539015
-1.680000 -0.400000 2.462754
-1.680000 -0.360000 2.421747
-1.680000 -0.320000 2.420607
-1.680000 -0.280000 2.454628
-1.680000 -0.240000 2.505658
-1.680000 -0.200000 2.555957
-1.680000 -0.160000 2.600993
-1.680000 -0.120000 2.635180
-1.680000 -0.080000 2.649262
-1.680000 -0.040000 2.643977
-1.680000 0.000000 2.620009
-1.680000 0.040000 2.592132
-1.680000 0.080000 2.574124
-1.680000 0.120000 2.576938
-1.680000 0.160000 2.593957
-1.680000 0.200000 2.603947
-1.680000 0.240000 2.606663
-1.680000 0.280000 2.601037
-1.680000 0.320000 2.585932
-1.680000 0.360000 2.596034
-1.680000 0.400000 2.603535
-1.680000 0.440000 2.594674
-1.680000 0.480000 2.595198
-1.680000 0.520000 2.599602
-1.680000 0.560000 2.594819
-1.680000 0.600000 2.597733
-1.680000 0.640000 2.596992
-1.680000 0.680000 2.596537
-1.680000 0.720000 2.597515
-1.680000 0.760000 2.596697
-1.680000 0.800000 2.596655
-1.680000 0.840000 2.597315
-1.680000 0.880000 2.597103
-1.680000 0.920000 2.596916
-1.680000 0.960000 2.596947
-1.680000 1.000000 2.596874
-1.680000 1.040000 2.596942
-1.680000 1.080000 2.596825
-1.680000 1.120000 2.596783
-1.680000 1.160000 2.596459
-1.680000 1.200000 2.596872
-1.680000 1.240000 2.597146
-1.680000 1.280000 2.596859
-1.680000 1.320000 2.597908
-1.680000 1.360000 2.597318
-1.680000 1.400000 2.598732
-1.680000 1.440000 2.596043
-1.680000 1.480000 2.595969
-1.680000 1.520000 2.596905
-1.680000 1.560000 2.596442
-1.680000 1.600000 2.598047
-1.680000 1.640000 2.596741
-1.680000 1.680000 2.598085
-1.680000 1.720000 2.596543
-1.680000 1.760000 2.598083
-1.680000 1.800000 2.596164
-1.680000 1.840000 2.597433
-1.680000 1.880000 2.597063
-1.680000 1.920000 2.598037
-1.680000 1.960000 2.596307
-1.680000 2.000000 2.595990
-1.640000 -2.000000 1.737193
-1.640000 -1.960000 1.739467
-1.640000 -1.920000 1.742199
-1.640000 -1.880000 1.745482
-1.640000 -1.840000 1.749425
-1.640000 -1.800000 1.754160
-1.640000 -1.760000 1.759845
-1.640000 -1.720000 1.766669
-1.640000 -1.680000 1.774856
-1.640000 -1.640000 1.784675
-1.640000 -1.600000 1.796446
-1.640000 -1.560000 1.810547
-1.640000 -1.520000 1.827426
-1.640000 -1.480000 1.847610
-1.640000 -1.440000 1.871717
-1.640000 -1.400000 1.900464
-1.640000 -1.360000 1.934681
-1.640000 -1.320000 1.975309
-1.640000 -1.280000 2.023400
-1.640000 -1.240000 2.080101
-1.640000 -1.200000 2.146620
-1.640000 -1.160000 2.224150
-1.640000 -1.120000 2.313755
-1.640000 -1.080000 2.416188
-1.640000 -1.040000 2.531613
-1.640000 -1.000000 2.659232
-1.640000 -0.960000 2.796806
-1.640000 -0.920000 2.940118
-1.640000 -0.880000 3.082472
-1.640000 -0.840000 3.214456
-1.640000 -0.800000 3.324259
-1.640000 -0.760000 3.398905
-1.640000 -0.720000 3.426604
-1.640000 -0.680000 3.400017
-1.640000 -0.640000 3.319505
-1.640000 -0.600000 3.194818
-1.640000 -0.560000 3.043702
-1.640000 -0.520000 2.887243
-1.640000 -0.480000 2.743928
-1.640000 -0.440000 2.626051
-1.640000 -0.400000 2.541011
-1.640000 -0.360000 2.495329
-1.640000 -0.320000 2.494060
-1.640000 -0.280000 2.531956
-1.640000 -0.240000 2.588841
-1.640000 -0.200000 2.644958
-1.640000 -0.160000 2.695243
-1.640000 -0.120000 2.733437
-1.640000 -0.080000 2.749176
-1.640000 -0.040000 2.743268
-1.640000 0.000000 2.716485
-1.640000 0.040000 2.685346
-1.640000 0.080000 2.665239
-1.640000 0.120000 2.668380
-1.640000 0.160000 2.687384
-1.640000 0.200000 2.698541
-1.640000 0.240000 2.701576
-1.640000 0.280000 2.695292
-1.640000 0.320000 2.678422
-1.640000 0.360000 2.689704
-1.640000 0.400000 2.698082
-1.640000 0.440000 2.688184
-1.640000 0.480000 2.688770
-1.640000 0.520000 2.693688
-1.640000 0.560000 2.688347
-1.640000 0.600000 2.691602
-1.640000 0.640000 2.690774
-1.640000 0.680000 2.690266
-1.640000 0.720000 2.691357
-1.640000 0.760000 2.690444
-1.640000 0.800000 2.690397
-1.640000 0.840000 2.691135
-1.640000 0.880000 2.690898
-1.640000 0.920000 2.690689
-1.640000 0.960000 2.690724
-1.640000 1.000000 2.690642
-1.640000 1.040000 2.690717
-1.640000 1.080000 2.690588
-1.640000 1.120000 2.690540
-1.640000 1.160000 2.690178
-1.640000 1.200000 2.690640
-1.640000 1.240000 2.690946
-1.640000 1.280000 2.690626
-1.640000 1.320000 2.691797
-1.640000 1.360000 2.691138
-1.640000 1.400000 2.692718
-1.640000 1.440000 2.689714
-1.640000 1.480000 2.689631
-1.640000 1.520000 2.690677
-1.640000 1.560000 2.690159
-1.640000 1.600000 2.691952
-1.640000 1.640000 2.690494
-1.640000 1.680000 2.691994
-1.640000 1.720000 2.690272
-1.640000 1.760000 2.691992
-1.640000 1.800000 2.689849
-1.640000 1.840000 2.691267
-1.640000 1.880000 2.690853
-1.640000 1.920000 2.691940
-1.640000 1.960000 2.690009
-1.640000 2.000000 2.689655
-1.600000 -2.000000 1.738281
-1.600000 -1.960000 1.740776
-1.600000 -1.920000 1.743773
-1.600000 -1.880000 1.747374
-1.600000 -1.840000 1.751700
-1.600000 -1.800000 1.756896
-1.600000 -1.760000 1.763135
-1.600000 -1.720000 1.770625
-1.600000 -1.680000 1.779614
-1.600000 -1.640000 1.790397
-1.600000 -1.600000 1.803327
-1.600000 -1.560000 1.818822
-1.600000 -1.520000 1.837376
-1.600000 -1.480000 1.859576
-1.600000 -1.440000 1.886105
-1.600000 -1.400000 1.917762
-1.600000 -1.360000 1.955472
-1.600000 -1.320000 2.000288
-1.600000 -1.280000 2.053392
-1.600000 -1.240000 2.116079
-1.600000 -1.200000 2.189717
-1.600000 -1.160000 2.275674
-1.600000 -1.120000 2.375182
-1.600000 -1.080000 2.489139
-1.600000 -1.040000 2.617793
-1.600000 -1.000000 2.760320
-1.600000 -0.960000 2.914275
-1.600000 -0.920000 3.074968
-1.600000 -0.880000 3.234885
-1.600000 -0.840000 3.383402
-1.600000 -0.800000 3.507133
-1.600000 -0.760000 3.591333
-1.600000 -0.720000 3.622594
-1.600000 -0.680000 3.592587
-1.600000 -0.640000 3.501773
-1.600000 -0.600000 3.361291
-1.600000 -0.560000 3.191304
-1.600000 -0.520000 3.015643
-1.600000 -0.480000 2.855064
-1.600000 -0.440000 2.723236
-1.600000 -0.400000 2.628279
-1.600000 -0.360000 2.577323
-1.600000 -0.320000 2.575908
-1.600000 -0.280000 2.618176
-1.600000 -0.240000 2.681671
-1.600000 -0.200000 2.744365
-1.600000 -0.160000 2.800589
-1.600000 -0.120000 2.843322
-1.600000 -0.080000 2.860939
-1.600000 -0.040000 2.854325
-1.600000 0.000000 2.824352
-1.600000 0.040000 2.789520
-1.600000 0.080000 2.767036
-1.600000 0.120000 2.770548
-1.600000 0.160000 2.791799
-1.600000 0.200000 2.804278
-1.600000 0.240000 2.807673
-1.600000 0.280000 2.800644
-1.600000 0.320000 2.781776
-1.600000 0.360000 2.794393
-1.600000 0.400000 2.803765
-1.600000 0.440000 2.792694
-1.600000 0.480000 2.793349
-1.600000 0.520000 2.798850
-1.600000 0.560000 2.792876
-1.600000 0.600000 2.796516
-1.600000 0.640000 2.795590
-1.600000 0.680000 2.795022
-1.600000 0.720000 2.796243
-1.600000 0.760000 2.795221
-1.600000 0.800000 2.795169
-1.600000 0.840000 2.795994
-1.600000 0.880000 2.795729
-1.600000 0.920000 2.795496
-1.600000 0.960000 2.795535
-1.600000 1.000000 2.795443
-1.600000 1.040000 2.795527
-1.600000 1.080000 2.795382
-1.600000 1.120000 2.795329
-1.600000 1.160000 2.794924
-1.600000 1.200000 2.795440
-1.600000 1.240000 2.795782
-1.600000 1.280000 2.795425
-1.600000 1.320000 2.796734
-1.600000 1.360000 2.795997
-1.600000 1.400000 2.797764
-1.600000 1.440000 2.794405
-1.600000 1.480000 2.794312
-1.600000 1.520000 2.795482
-1.600000 1.560000 2.794903
-1.600000 1.600000 2.796908
-1.600000 1.640000 2.795277
-1.600000 1.680000 2.796955
-1.600000 1.720000 2.795029
-1.600000 1.760000 2.796953
-1.600000 1.800000 2.794556
-1.600000 1.840000 2.796141
-1.600000 1.880000 2.795678
-1.600000 1.920000 2.796895
-1.600000 1.960000 2.794735
-1.600000 2.000000 2.794339
-1.560000 -2.000000 1.739475
-1.560000 -1.960000 1.742212
-1.560000 -1.920000 1.745500
-1.560000 -1.880000 1.749451
-1.560000 -1.840000 1.754197
-1.560000 -1.800000 1.759899
-1.560000 -1.760000 1.766746
-1.560000 -1.720000 1.774968
-1.560000 -1.680000 1.784838
-1.560000 -1.640000 1.796681
-1.560000 -1.600000 1.810887
-1.560000 -1.560000 1.827917
-1.560000 -1.520000 1.848319
-1.560000 -1.480000 1.872742
-1.560000 -1.440000 1.901946
-1.560000 -1.400000 1.936822
-1.560000 -1.360000 1.978401
-1.560000 -1.320000 2.027864
-1.560000 -1.280000 2.086540
-1.560000 -1.240000 2.155894
-1.560000 -1.200000 2.237482
-1.560000 -1.160000 2.332871
-1.560000 -1.120000 2.443494
-1.560000 -1.080000 2.570421
-1.560000 -1.040000 2.714009
-1.560000 -1.000000 2.873414
-1.560000 -0.960000 3.045968
-1.560000 -0.920000 3.226448
-1.560000 -0.880000 3.406412
-1.560000 -0.840000 3.573840
-1.560000 -0.800000 3.713530
-1.560000 -0.760000 3.808690
-1.560000 -0.720000 3.844041
-1.560000 -0.680000 3.810108
-1.560000 -0.640000 3.707475
-1.560000 -0.600000 3.548896
-1.560000 -0.560000 3.357334
-1.560000 -0.520000 3.159776
-1.560000 -0.480000 2.979560
-1.560000 -0.440000 2.831907
-1.560000 -0.400000 2.725725
-1.560000 -0.360000 2.668810
-1.560000 -0.320000 2.667230
-1.560000 -0.280000 2.714437
-1.560000 -0.240000 2.785410
-1.560000 -0.200000 2.855553
-1.560000 -0.160000 2.918512
-1.560000 -0.120000 2.966398
-1.560000 -0.080000 2.986147
-1.560000 -0.040000 2.978732
-1.560000 0.000000 2.945137
-1.560000 0.040000 2.906114
-1.560000 0.080000 2.880934
-1.560000 0.120000 2.884867
-1.560000 0.160000 2.908666
-1.560000 0.200000 2.922646
-1.560000 0.240000 2.926448
-1.560000 0.280000 2.918574
-1.560000 0.320000 2.897441
-1.560000 0.360000 2.911572
-1.560000 0.400000 2.922070
-1.560000 0.440000 2.909669
-1.560000 0.480000 2.910402
-1.560000 0.520000 2.916565
-1.560000 0.560000 2.909872
-1.560000 0.600000 2.913950
-1.560000 0.640000 2.912913
-1.560000 0.680000 2.912277
-1.560000 0.720000 2.913644
-1.560000 0.760000 2.912500
-1.560000 0.800000 2.912441
-1.560000 0.840000 2.913365
-1.560000 0.880000 2.913068
-1.560000 0.920000 2.912807
-1.560000 0.960000 2.912850
-1.560000 1.000000 2.912748
-1.560000 1.040000 2.912842
-1.560000 1.080000 2.912680
-1.560000 1.120000 2.912620
-1.560000 1.160000 2.912167
-1.560000 1.200000 2.912745
-1.560000 1.240000 2.913128
-1.560000 1.280000 2.912727
-1.560000 1.320000 2.914194
-1.560000 1.360000 2.913369
-1.560000 1.400000 2.915348
-1.560000 1.440000 2.911585
-1.560000 1.480000 2.911481
-1.560000 1.520000 2.912791
-1.560000 1.560000 2.912143
-1.560000 1.600000 2.914389
-1.560000 1.640000 2.912562
-1.560000 1.680000 2.914442
-1.560000 1.720000 2.912284
-1.560000 1.760000 2.914439
-1.560000 1.800000 2.911755
-1.560000 1.840000 2.913530
-1.560000 1.880000 2.913012
-1.560000 1.920000 2.914374
-1.560000 1.960000 2.911954
-1.560000 2.000000 2.911511
-1.520000 -2.000000 1.740785
-1.520000 -1.960000 1.743787
-1.520000 -1.920000 1.747394
-1.520000 -1.880000 1.751729
-1.520000 -1.840000 1.756937
-1.520000 -1.800000 1.763194
-1.520000 -1.760000 1.770710
-1.520000 -1.720000 1.779737
-1.520000 -1.680000 1.790575
-1.520000 -1.640000 1.803585
-1.520000 -1.600000 1.819194
-1.520000 -1.560000 1.837916
-1.520000 -1.520000 1.860356
-1.520000 -1.480000 1.887233
-1.520000 -1.440000 1.919395
-1.520000 -1.400000 1.957833
-1.520000 -1.360000 2.003701
-1.520000 -1.320000 2.058324
-1.520000 -1.280000 2.123202
-1.520000 -1.240000 2.199991
-1.520000 -1.200000 2.290468
-1.520000 -1.160000 2.396432
-1.520000 -1.120000 2.519552
-1.520000 -1.080000 2.661104
-1.520000 -1.040000 2.821582
-1.520000 -1.000000 3.000135
-1.520000 -0.960000 3.193850
-1.520000 -0.920000 3.396909
-1.520000 -0.880000 3.599804
-1.520000 -0.840000 3.788914
-1.520000 -0.800000 3.946933
-1.520000 -0.760000 4.054699
-1.520000 -0.720000 4.094756
-1.520000 -0.680000 4.056305
-1.520000 -0.640000 3.940080
-1.520000 -0.600000 3.760719
-1.520000 -0.560000 3.544433
-1.520000 -0.520000 3.321845
-1.520000 -0.480000 3.119248
-1.520000 -0.440000 2.953603
-1.520000 -0.400000 2.834692
-1.520000 -0.360000 2.771029
-1.520000 -0.320000 2.769262
-1.520000 -0.280000 2.822061
-1.520000 -0.240000 2.901510
-1.520000 -0.200000 2.980109
-1.520000 -0.160000 3.050722
-1.520000 -0.120000 3.104468
-1.520000 -0.080000 3.126644
-1.520000 -0.040000 3.118318
-1.520000 0.000000 3.080601
-1.520000 0.040000 3.036811
-1.520000 0.080000 3.008568
-1.520000 0.120000 3.012979
-1.520000 0.160000 3.039675
-1.520000 0.200000 3.055360
-1.520000 0.240000 3.059627
-1.520000 0.280000 3.050791
-1.520000 0.320000 3.027082
-1.520000 0.360000 3.042935
-1.520000 0.400000 3.054714
-1.520000 0.440000 3.040800
-1.520000 0.480000 3.041623
-1.520000 0.520000 3.048537
-1.520000 0.560000 3.041028
-1.520000 0.600000 3.045603
-1.520000 0.640000 3.044439
-1.520000 0.680000 3.043725
-1.520000 0.720000 3.045259
-1.520000 0.760000 3.043976
-1.520000 0.800000 3.043910
-1.520000 0.840000 3.044947
-1.520000 0.880000 3.044614
-1.520000 0.920000 3.044320
-1.520000 0.960000 3.044369
-1.520000 1.000000 3.044254
-1.520000 1.040000 3.044360
-1.520000 1.080000 3.044178
-1.520000 1.120000 3.044111
-1.520000 1.160000 3.043602
-1.520000 1.200000 3.044251
-1.520000 1.240000 3.044681
-1.520000 1.280000 3.044231
-1.520000 1.320000 3.045877
-1.520000 1.360000 3.044951
-1.520000 1.400000 3.047172
-1.520000 1.440000 3.042950
-1.520000 1.480000 3.042832
-1.520000 1.520000 3.044303
-1.520000 1.560000 3.043575
-1.520000 1.600000 3.046096
-1.520000 1.640000 3.044046
-1.520000 1.680000 3.046154
-1.520000 1.720000 3.043734
-1.520000 1.760000 3.046152
-1.520000 1.800000 3.043140
-1.520000 1.840000 3.045132
-1.520000 1.880000 3.044550
-1.520000 1.920000 3.046079
-1.520000 1.960000 3.043364
-1.520000 2.000000 3.042866
-1.480000 -2.000000 1.742222
-1.480000 -1.960000 1.745515
-1.480000 -1.920000 1.749472
-1.480000 -1.880000 1.754228
-1.480000 -1.840000 1.759943
-1.480000 -1.800000 1.766811
-1.480000 -1.760000 1.775062
-1.480000 -1.720000 1.784973
-1.480000 -1.680000 1.796877
-1.480000 -1.640000 1.811170
-1.480000 -1.600000 1.828327
-1.480000 -1.560000 1.848912
-1.480000 -1.520000 1.873600
-1.480000 -1.480000 1.903189
-1.480000 -1.440000 1.938621
-1.480000 -1.400000 1.981006
-1.480000 -1.360000 2.031633
-1.480000 -1.320000 2.091993
-1.480000 -1.280000 2.163780
-1.480000 -1.240000 2.248875
-1.480000 -1.200000 2.349305
-1.480000 -1.160000 2.467143
-1.480000 -1.120000 2.604338
-1.480000 -1.080000 2.762414
-1.480000 -1.040000 2.942033
-1.480000 -1.000000 3.142355
-1.480000 -0.960000 3.360200
-1.480000 -0.920000 3.589080
-1.480000 -0.880000 3.818268
-1.480000 -0.840000 4.032295
-1.480000 -0.800000 4.211418
-1.480000 -0.760000 4.333714
-1.480000 -0.720000 4.379200
-1.480000 -0.680000 4.335538
-1.480000 -0.640000 4.203643
-1.480000 -0.600000 4.000361
-1.480000 -0.560000 3.755675
-1.480000 -0.520000 3.504411
-1.480000 -0.480000 3.276244
-1.480000 -0.440000 3.090104
-1.480000 -0.400000 2.956725
-1.480000 -0.360000 2.885405
-1.480000 -0.320000 2.883426
-1.480000 -0.280000 2.942570
-1.480000 -0.240000 3.031647
-1.480000 -0.200000 3.119864
-1.480000 -0.160000 3.199193
-1.480000 -0.120000 3.259620
-1.480000 -0.080000 3.284565
-1.480000 -0.040000 3.275199
-1.480000 0.000000 3.232782
-1.480000 0.040000 3.183560
-1.480000 0.080000 3.151827
-1.480000 0.120000 3.156782
-1.480000 0.160000 3.186778
-1.480000 0.200000 3.204406
-1.480000 0.240000 3.209202
-1.480000 0.280000 3.199271
-1.480000 0.320000 3.172627
-1.480000 0.360000 3.190442
-1.480000 0.400000 3.203680
-1.480000 0.440000 3.188042
-1.480000 0.480000 3.188967
-1.480000 0.520000 3.196737
-1.480000 0.560000 3.188298
-1.480000 0.600000 3.193440
-1.480000 0.640000 3.192132
-1.480000 0.680000 3.191330
-1.480000 0.720000 3.193054
-1.480000 0.760000 3.191611
-1.480000 0.800000 3.191537
-1.480000 0.840000 3.192703
-1.480000 0.880000 3.192328
-1.480000 0.920000 3.191999
-1.480000 0.960000 3.192054
-1.480000 1.000000 3.191924
-1.480000 1.040000 3.192043
-1.480000 1.080000 3.191838
-1.480000 1.120000 3.191763
-1.480000 1.160000 3.191191
-1.480000 1.200000 3.191921
-1.480000 1.240000 3.192404
-1.480000 1.280000 3.191898
-1.480000 1.320000 3.193748
-1.480000 1.360000 3.192707
-1.480000 1.400000 3.195203
-1.480000 1.440000 3.190458
-1.480000 1.480000 3.190326
-1.480000 1.520000 3.191979
-1.480000 1.560000 3.191161
-1.480000 1.600000 3.193994
-1.480000 1.640000 3.191690
-1.480000 1.680000 3.194060
-1.480000 1.720000 3.191339
-1.480000 1.760000 3.194057
-1.480000 1.800000 3.190672
-1.480000 1.840000 3.192911
-1.480000 1.880000 3.192257
-1.480000 1.920000 3.193975
-1.480000 1.960000 3.190924
-1.480000 2.000000 3.190364
-1.440000 -2.000000 1.743798
-1.440000 -1.960000 1.747410
-1.440000 -1.920000 1.751752
-1.440000 -1.880000 1.756971
-1.440000 -1.840000 1.763243
-1.440000 -1.800000 1.770781
-1.440000 -1.760000 1.779840
-1.440000 -1.720000 1.790724
-1.440000 -1.680000 1.803800
-1.440000 -1.640000 1.819506
-1.440000 -1.600000 1.838367
-1.440000 -1.560000 1.861009
-1.440000 -1.520000 1.888178
-1.440000 -1.480000 1.920764
-1.440000 -1.440000 1.959817
-1.440000 -1.400000 2.006576
-1.440000 -1.360000 2.062489
-1.440000 -1.320000 2.129236
-1.440000 -1.280000 2.208730
-1.440000 -1.240000 2.303114
-1.440000 -1.200000 2.414707
-1.440000 -1.160000 2.545903
-1.440000 -1.120000 2.698978
-1.440000 -1.080000 2.875758
-1.440000 -1.040000 3.077117
-1.440000 -1.000000 3.302241
-1.440000 -0.960000 3.547666
-1.440000 -0.920000 3.806143
-1.440000 -0.880000 4.065551
-1.440000 -0.840000 4.308281
-1.440000 -0.800000 4.511758
-1.440000 -0.760000 4.650847
-1.440000 -0.720000 4.702611
-1.440000 -0.680000 4.652922
-1.440000 -0.640000 4.502921
-1.440000 -0.600000 4.272036
-1.440000 -0.560000 3.994649
-1.440000 -0.520000 3.710454
-1.440000 -0.480000 3.453010
-1.440000 -0.440000 3.243468
-1.440000 -0.400000 3.093609
-1.440000 -0.360000 3.013582
-1.440000 -0.320000 3.011363
-1.440000 -0.280000 3.077720
-1.440000 -0.240000 3.177757
-1.440000 -0.200000 3.276938
-1.440000 -0.160000 3.366216
-1.440000 -0.120000 3.434277
-1.440000 -0.080000 3.462387
-1.440000 -0.040000 3.451831
-1.440000 0.000000 3.404043
-1.440000 0.040000 3.348616
-1.440000 0.080000 3.312899
-1.440000 0.120000 3.318475
-1.440000 0.160000 3.352238
-1.440000 0.200000 3.372086
-1.440000 0.240000 3.377487
-1.440000 0.280000 3.366304
-1.440000 0.320000 3.336309
-1.440000 0.360000 3.356363
-1.440000 0.400000 3.371269
-1.440000 0.440000 3.353662
-1.440000 0.480000 3.354703
-1.440000 0.520000 3.363451
-1.440000 0.560000 3.353950
-1.440000 0.600000 3.359739
-1.440000 0.640000 3.358266
-1.440000 0.680000 3.357363
-1.440000 0.720000 3.359304
-1.440000 0.760000 3.357680
-1.440000 0.800000 3.357596
-1.440000 0.840000 3.358909
-1.440000 0.880000 3.358487
-1.440000 0.920000 3.358116
-1.440000 0.960000 3.358178
-1.440000 1.000000 3.358032
-1.440000 1.040000 3.358166
-1.440000 1.080000 3.357935
-1.440000 1.120000 3.357851
-1.440000 1.160000 3.357207
-1.440000 1.200000 3.358028
-1.440000 1.240000 3.358572
-1.440000 1.280000 3.358003
-1.440000 1.320000 3.360085
-1.440000 1.360000 3.358913
-1.440000 1.400000 3.361724
-1.440000 1.440000 3.356382
-1.440000 1.480000 3.356233
-1.440000 1.520000 3.358094
-1.440000 1.560000 3.357173
-1.440000 1.600000 3.360363
-1.440000 1.640000 3.357768
-1.440000 1.680000 3.360437
-1.440000 1.720000 3.357373
-1.440000 1.760000 3.360433
-1.440000 1.800000 3.356622
-1.440000 1.840000 3.359143
-1.440000 1.880000 3.358407
-1.440000 1.920000 3.360341
-1.440000 1.960000 3.356906
-1.440000 2.000000 3.356276
-1.400000 -2.000000 1.745527
-1.400000 -1.960000 1.749490
-1.400000 -1.920000 1.754254
-1.400000 -1.880000 1.759981
-1.400000 -1.840000 1.766865
-1.400000 -1.800000 1.775140
-1.400000 -1.760000 1.785086
-1.400000 -1.720000 1.797040
-1.400000 -1.680000 1.811406
-1.400000 -1.640000 1.828669
-1.400000 -1.600000 1.849408
-1.400000 -1.560000 1.874319
-1.400000 -1.520000 1.904230
-1.400000 -1.480000 1.940131
-1.400000 -1.440000 1.983194
-1.400000 -1.400000 2.034807
-1.400000 -1.360000 2.096599
-1.400000 -1.320000 2.170462
-1.400000 -1.280000 2.258567
-1.400000 -1.240000 2.363356
-1.400000 -1.200000 2.487489
-1.400000 -1.160000 2.633738
-1.400000 -1.120000 2.804767
-1.400000 -1.080000 3.002764
-1.400000 -1.040000 3.228865
-1.400000 -1.000000 3.482310
-1.400000 -0.960000 3.759329
-1.400000 -0.920000 4.051813
-1.400000 -0.880000 4.346036
-1.400000 -0.840000 4.621911
-1.400000 -0.800000 4.853563
-1.400000 -0.760000 5.012105
