-2.200000 -1.440000 5.723377
-2.200000 -1.400000 5.751786
-2.200000 -1.360000 5.788941
-2.200000 -1.320000 5.830311
-2.200000 -1.280000 5.870000
-2.200000 -1.240000 5.904553
-2.200000 -1.200000 5.934415
-2.200000 -1.160000 5.959444
-2.200000 -1.120000 5.976378
-2.200000 -1.080000 5.983607
-2.200000 -1.040000 5.980293
-2.200000 -1.000000 5.967419
-2.200000 -0.960000 5.954604
-2.200000 -0.920000 5.944685
-2.200000 -0.880000 5.934306
-2.200000 -0.840000 5.922868
-2.200000 -0.800000 5.916266
-2.200000 -0.760000 5.914782
-2.200000 -0.720000 5.922038
-2.200000 -0.680000 5.932334
-2.200000 -0.640000 5.941110
-2.200000 -0.600000 5.938636
-2.200000 -0.560000 5.931279
-2.200000 -0.520000 5.928500
-2.200000 -0.480000 5.929256
-2.200000 -0.440000 5.930122
-2.200000 -0.400000 5.934665
-2.200000 -0.360000 5.932245
-2.200000 -0.320000 5.929073
-2.200000 -0.280000 5.932263
-2.200000 -0.240000 5.932709
-2.200000 -0.200000 5.929773
-2.200000 -0.160000 5.932468
-2.200000 -0.120000 5.931255
-2.200000 -0.080000 5.931216
-2.200000 -0.040000 5.932083
-2.200000 0.000000 5.931112
-2.200000 0.040000 5.931033
-2.200000 0.080000 5.931902
-2.200000 0.120000 5.930970
-2.200000 0.160000 5.931426
-2.200000 0.200000 5.930848
-2.200000 0.240000 5.930218
-2.200000 0.280000 5.930326
-2.200000 0.320000 5.930534
-2.200000 0.360000 5.929979
-2.200000 0.400000 5.932434
-2.200000 0.440000 5.932636
-2.200000 0.480000 5.928968
-2.200000 0.520000 5.931393
-2.200000 0.560000 5.932147
-2.200000 0.600000 5.930588
-2.200000 0.640000 5.932107
-2.200000 0.680000 5.931538
-2.200000 0.720000 5.930289
-2.200000 0.760000 5.930748
-2.200000 0.800000 5.931930
-2.200000 0.840000 5.933591
-2.200000 0.880000 5.929574
-2.200000 0.920000 5.937400
-2.200000 0.960000 5.934642
-2.200000 1.000000 5.929171
-2.200000 1.040000 5.927660
-2.200000 1.080000 5.929183
-2.200000 1.120000 5.929746
-2.200000 1.160000 5.930883
-2.200000 1.200000 5.931032
-2.200000 1.240000 5.932484
-2.200000 1.280000 5.931715
-2.200000 1.320000 5.931703
-2.200000 1.360000 5.932360
-2.200000 1.400000 5.931591
-2.200000 1.440000 5.929652
-2.200000 1.480000 5.930515
-2.200000 1.520000 5.929044
-2.200000 1.560000 5.931346
-2.200000 1.600000 5.932172
-2.200000 1.640000 5.931746
-2.200000 1.680000 5.932553
-2.200000 1.720000 5.931404
-2.200000 1.760000 5.930978
-2.200000 1.800000 5.931833
-2.200000 1.840000 5.931050
-2.200000 1.880000 5.931207
-2.200000 1.920000 5.931219
-2.200000 1.960000 5.932560
-2.200000 2.000000 5.931710
-2.160000 -2.000000 6.143525
-2.160000 -1.960000 6.096091
-2.160000 -1.920000 6.044327
-2.160000 -1.880000 5.988965
-2.160000 -1.840000 5.931187
-2.160000 -1.800000 5.872658
-2.160000 -1.760000 5.815505
-2.160000 -1.720000 5.762185
-2.160000 -1.680000 5.715255
-2.160000 -1.640000 5.677041
-2.160000 -1.600000 5.649310
-2.160000 -1.560000 5.633072
-2.160000 -1.520000 5.628665
-2.160000 -1.480000 5.636134
-2.160000 -1.440000 5.655526
-2.160000 -1.400000 5.686518
-2.160000 -1.360000 5.727061
-2.160000 -1.320000 5.772218
-2.160000 -1.280000 5.815554
-2.160000 -1.240000 5.853292
-2.160000 -1.200000 5.885916
-2.160000 -1.160000 5.913265
-2.160000 -1.120000 5.931772
-2.160000 -1.080000 5.939673
-2.160000 -1.040000 5.936051
-2.160000 -1.000000 5.921982
-2.160000 -0.960000 5.907977
-2.160000 -0.920000 5.897138
-2.160000 -0.880000 5.885798
-2.160000 -0.840000 5.873301
-2.160000 -0.800000 5.866089
-2.160000 -0.760000 5.864468
-2.160000 -0.720000 5.872394
-2.160000 -0.680000 5.883643
-2.160000 -0.640000 5.893231
-2.160000 -0.600000 5.890529
-2.160000 -0.560000 5.882491
-2.160000 -0.520000 5.879455
-2.160000 -0.480000 5.880280
-2.160000 -0.440000 5.881227
-2.160000 -0.400000 5.886190
-2.160000 -0.360000 5.883546
-2.160000 -0.320000 5.880080
-2.160000 -0.280000 5.883566
-2.160000 -0.240000 5.884053
-2.160000 -0.200000 5.880846
-2.160000 -0.160000 5.883789
-2.160000 -0.120000 5.882465
-2.160000 -0.080000 5.882422
-2.160000 -0.040000 5.883369
-2.160000 0.000000 5.882308
-2.160000 0.040000 5.882222
-2.160000 0.080000 5.883171
-2.160000 0.120000 5.882153
-2.160000 0.160000 5.882652
-2.160000 0.200000 5.882020
-2.160000 0.240000 5.881331
-2.160000 0.280000 5.881449
-2.160000 0.320000 5.881677
-2.160000 0.360000 5.881071
-2.160000 0.400000 5.883753
-2.160000 0.440000 5.883974
-2.160000 0.480000 5.879966
-2.160000 0.520000 5.882615
-2.160000 0.560000 5.883439
-2.160000 0.600000 5.881736
-2.160000 0.640000 5.883396
-2.160000 0.680000 5.882774
-2.160000 0.720000 5.881409
-2.160000 0.760000 5.881911
-2.160000 0.800000 5.883202
-2.160000 0.840000 5.885017
-2.160000 0.880000 5.880628
-2.160000 0.920000 5.889178
-2.160000 0.960000 5.886165
-2.160000 1.000000 5.880187
-2.160000 1.040000 5.878537
-2.160000 1.080000 5.880201
-2.160000 1.120000 5.880815
-2.160000 1.160000 5.882058
-2.160000 1.200000 5.882220
-2.160000 1.240000 5.883808
-2.160000 1.280000 5.882967
-2.160000 1.320000 5.882954
-2.160000 1.360000 5.883672
-2.160000 1.400000 5.882832
-2.160000 1.440000 5.880713
-2.160000 1.480000 5.881656
-2.160000 1.520000 5.880049
-2.160000 1.560000 5.882564
-2.160000 1.600000 5.883466
-2.160000 1.640000 5.883001
-2.160000 1.680000 5.883883
-2.160000 1.720000 5.882627
-2.160000 1.760000 5.882161
-2.160000 1.800000 5.883096
-2.160000 1.840000 5.882241
-2.160000 1.880000 5.882412
-2.160000 1.920000 5.882426
-2.160000 1.960000 5.883890
-2.160000 2.000000 5.882962
-2.120000 -2.000000 6.114562
-2.120000 -1.960000 6.062667
-2.120000 -1.920000 6.006055
-2.120000 -1.880000 5.945531
-2.120000 -1.840000 5.882392
-2.120000 -1.800000 5.818461
-2.120000 -1.760000 5.756060
-2.120000 -1.720000 5.697869
-2.120000 -1.680000 5.646671
-2.120000 -1.640000 5.604996
-2.120000 -1.600000 5.574761
-2.120000 -1.560000 5.557059
-2.120000 -1.520000 5.552256
-2.120000 -1.480000 5.560395
-2.120000 -1.440000 5.581535
-2.120000 -1.400000 5.615326
-2.120000 -1.360000 5.659544
-2.120000 -1.320000 5.708811
-2.120000 -1.280000 5.756109
-2.120000 -1.240000 5.797310
-2.120000 -1.200000 5.832936
-2.120000 -1.160000 5.862810
-2.120000 -1.120000 5.883029
-2.120000 -1.080000 5.891662
-2.120000 -1.040000 5.887705
-2.120000 -1.000000 5.872335
-2.120000 -0.960000 5.857036
-2.120000 -0.920000 5.845195
-2.120000 -0.880000 5.832809
-2.120000 -0.840000 5.819161
-2.120000 -0.800000 5.811285
-2.120000 -0.760000 5.809515
-2.120000 -0.720000 5.818170
-2.120000 -0.680000 5.830455
-2.120000 -0.640000 5.840928
-2.120000 -0.600000 5.837976
-2.120000 -0.560000 5.829198
-2.120000 -0.520000 5.825882
-2.120000 -0.480000 5.826782
-2.120000 -0.440000 5.827816
-2.120000 -0.400000 5.833238
-2.120000 -0.360000 5.830350
-2.120000 -0.320000 5.826564
-2.120000 -0.280000 5.830371
-2.120000 -0.240000 5.830903
-2.120000 -0.200000 5.827400
-2.120000 -0.160000 5.830615
-2.120000 -0.120000 5.829169
-2.120000 -0.080000 5.829121
-2.120000 -0.040000 5.830157
-2.120000 0.000000 5.828997
-2.120000 0.040000 5.828904
-2.120000 0.080000 5.829940
-2.120000 0.120000 5.828828
-2.120000 0.160000 5.829373
-2.120000 0.200000 5.828682
-2.120000 0.240000 5.827931
-2.120000 0.280000 5.828059
-2.120000 0.320000 5.828308
-2.120000 0.360000 5.827646
-2.120000 0.400000 5.830575
-2.120000 0.440000 5.830816
-2.120000 0.480000 5.826440
-2.120000 0.520000 5.829332
-2.120000 0.560000 5.830233
-2.120000 0.600000 5.828373
-2.120000 0.640000 5.830185
-2.120000 0.680000 5.829506
-2.120000 0.720000 5.828016
-2.120000 0.760000 5.828563
-2.120000 0.800000 5.829973
-2.120000 0.840000 5.831956
-2.120000 0.880000 5.827162
-2.120000 0.920000 5.836501
-2.120000 0.960000 5.833210
-2.120000 1.000000 5.826681
-2.120000 1.040000 5.824879
-2.120000 1.080000 5.826696
-2.120000 1.120000 5.827367
-2.120000 1.160000 5.828724
-2.120000 1.200000 5.828902
-2.120000 1.240000 5.830635
-2.120000 1.280000 5.829717
-2.120000 1.320000 5.829703
-2.120000 1.360000 5.830487
-2.120000 1.400000 5.829569
-2.120000 1.440000 5.827255
-2.120000 1.480000 5.828285
-2.120000 1.520000 5.826530
-2.120000 1.560000 5.829277
-2.120000 1.600000 5.830262
-2.120000 1.640000 5.829754
-2.120000 1.680000 5.830717
-2.120000 1.720000 5.829346
-2.120000 1.760000 5.828837
-2.120000 1.800000 5.829858
-2.120000 1.840000 5.828924
-2.120000 1.880000 5.829111
-2.120000 1.920000 5.829126
-2.120000 1.960000 5.830725
-2.120000 2.000000 5.829711
-2.080000 -2.000000 6.082873
-2.080000 -1.960000 6.026110
-2.080000 -1.920000 5.964212
-2.080000 -1.880000 5.898065
-2.080000 -1.840000 5.829092
-2.080000 -1.800000 5.759287
-2.080000 -1.760000 5.691186
-2.080000 -1.720000 5.627709
-2.080000 -1.680000 5.571885
-2.080000 -1.640000 5.526462
-2.080000 -1.600000 5.493517
-2.080000 -1.560000 5.474232
-2.080000 -1.520000 5.468998
-2.080000 -1.480000 5.477864
-2.080000 -1.440000 5.500894
-2.080000 -1.400000 5.537715
-2.080000 -1.360000 5.585914
-2.080000 -1.320000 5.639638
-2.080000 -1.280000 5.691234
-2.080000 -1.240000 5.736195
-2.080000 -1.200000 5.775084
-2.080000 -1.160000 5.807703
-2.080000 -1.120000 5.829785
-2.080000 -1.080000 5.839214
-2.080000 -1.040000 5.834893
-2.080000 -1.000000 5.818107
-2.080000 -0.960000 5.801400
-2.080000 -0.920000 5.788471
-2.080000 -0.880000 5.774947
-2.080000 -0.840000 5.760048
-2.080000 -0.800000 5.751450
-2.080000 -0.760000 5.749519
-2.080000 -0.720000 5.758967
-2.080000 -0.680000 5.772377
-2.080000 -0.640000 5.783811
-2.080000 -0.600000 5.780589
-2.080000 -0.560000 5.771005
-2.080000 -0.520000 5.767385
-2.080000 -0.480000 5.768368
-2.080000 -0.440000 5.769497
-2.080000 -0.400000 5.775415
-2.080000 -0.360000 5.772263
-2.080000 -0.320000 5.768129
-2.080000 -0.280000 5.772285
-2.080000 -0.240000 5.772866
-2.080000 -0.200000 5.769043
-2.080000 -0.160000 5.772552
-2.080000 -0.120000 5.770973
-2.080000 -0.080000 5.770921
-2.080000 -0.040000 5.772051
-2.080000 0.000000 5.770786
-2.080000 0.040000 5.770684
-2.080000 0.080000 5.771815
-2.080000 0.120000 5.770601
-2.080000 0.160000 5.771196
-2.080000 0.200000 5.770442
-2.080000 0.240000 5.769622
-2.080000 0.280000 5.769762
-2.080000 0.320000 5.770034
-2.080000 0.360000 5.769311
-2.080000 0.400000 5.772508
-2.080000 0.440000 5.772772
-2.080000 0.480000 5.767994
-2.080000 0.520000 5.771152
-2.080000 0.560000 5.772135
-2.080000 0.600000 5.770104
-2.080000 0.640000 5.772083
-2.080000 0.680000 5.771341
-2.080000 0.720000 5.769714
-2.080000 0.760000 5.770312
-2.080000 0.800000 5.771852
-2.080000 0.840000 5.774016
-2.080000 0.880000 5.768783
-2.080000 0.920000 5.778978
-2.080000 0.960000 5.775385
-2.080000 1.000000 5.768257
-2.080000 1.040000 5.766290
-2.080000 1.080000 5.768274
-2.080000 1.120000 5.769006
-2.080000 1.160000 5.770488
-2.080000 1.200000 5.770682
-2.080000 1.240000 5.772574
-2.080000 1.280000 5.771571
-2.080000 1.320000 5.771556
-2.080000 1.360000 5.772412
-2.080000 1.400000 5.771411
-2.080000 1.440000 5.768884
-2.080000 1.480000 5.770009
-2.080000 1.520000 5.768092
-2.080000 1.560000 5.771091
-2.080000 1.600000 5.772167
-2.080000 1.640000 5.771612
-2.080000 1.680000 5.772664
-2.080000 1.720000 5.771166
-2.080000 1.760000 5.770611
-2.080000 1.800000 5.771726
-2.080000 1.840000 5.770706
-2.080000 1.880000 5.770910
-2.080000 1.920000 5.770926
-2.080000 1.960000 5.772672
-2.080000 2.000000 5.771566
-2.040000 -2.000000 6.048209
-2.040000 -1.960000 5.986137
-2.040000 -1.920000 5.918478
-2.040000 -1.880000 5.846210
-2.040000 -1.840000 5.770892
-2.040000 -1.800000 5.694707
-2.040000 -1.760000 5.620422
-2.040000 -1.720000 5.551217
-2.040000 -1.680000 5.490386
-2.040000 -1.640000 5.440908
-2.040000 -1.600000 5.405035
-2.040000 -1.560000 5.384039
-2.040000 -1.520000 5.378341
-2.040000 -1.480000 5.387991
-2.040000 -1.440000 5.413062
-2.040000 -1.400000 5.453158
-2.040000 -1.360000 5.505664
-2.040000 -1.320000 5.564213
-2.040000 -1.280000 5.620467
-2.040000 -1.240000 5.669507
-2.040000 -1.200000 5.711940
-2.040000 -1.160000 5.747539
-2.040000 -1.120000 5.771645
-2.040000 -1.080000 5.781941
-2.040000 -1.040000 5.777224
-2.040000 -1.000000 5.758899
-2.040000 -0.960000 5.740663
-2.040000 -0.920000 5.726551
-2.040000 -0.880000 5.711791
-2.040000 -0.840000 5.695533
-2.040000 -0.800000 5.686153
-2.040000 -0.760000 5.684046
-2.040000 -0.720000 5.694354
-2.040000 -0.680000 5.708987
-2.040000 -0.640000 5.721464
-2.040000 -0.600000 5.717949
-2.040000 -0.560000 5.707490
-2.040000 -0.520000 5.703540
-2.040000 -0.480000 5.704612
-2.040000 -0.440000 5.705844
-2.040000 -0.400000 5.712303
-2.040000 -0.360000 5.708863
-2.040000 -0.320000 5.704352
-2.040000 -0.280000 5.708887
-2.040000 -0.240000 5.709521
-2.040000 -0.200000 5.705349
-2.040000 -0.160000 5.709178
-2.040000 -0.120000 5.707456
-2.040000 -0.080000 5.707399
-2.040000 -0.040000 5.708632
-2.040000 0.000000 5.707251
-2.040000 0.040000 5.707139
-2.040000 0.080000 5.708374
-2.040000 0.120000 5.707049
-2.040000 0.160000 5.707698
-2.040000 0.200000 5.706876
-2.040000 0.240000 5.705980
-2.040000 0.280000 5.706134
-2.040000 0.320000 5.706430
-2.040000 0.360000 5.705641
-2.040000 0.400000 5.709130
-2.040000 0.440000 5.709418
-2.040000 0.480000 5.704204
-2.040000 0.520000 5.707650
-2.040000 0.560000 5.708723
-2.040000 0.600000 5.706507
-2.040000 0.640000 5.708666
-2.040000 0.680000 5.707857
-2.040000 0.720000 5.706082
-2.040000 0.760000 5.706734
-2.040000 0.800000 5.708414
-2.040000 0.840000 5.710775
-2.040000 0.880000 5.705065
-2.040000 0.920000 5.716191
-2.040000 0.960000 5.712269
-2.040000 1.000000 5.704492
-2.040000 1.040000 5.702346
-2.040000 1.080000 5.704510
-2.040000 1.120000 5.705309
-2.040000 1.160000 5.706926
-2.040000 1.200000 5.707137
-2.040000 1.240000 5.709202
-2.040000 1.280000 5.708108
-2.040000 1.320000 5.708092
-2.040000 1.360000 5.709025
-2.040000 1.400000 5.707933
-2.040000 1.440000 5.705176
-2.040000 1.480000 5.706403
-2.040000 1.520000 5.704312
-2.040000 1.560000 5.707584
-2.040000 1.600000 5.708758
-2.040000 1.640000 5.708152
-2.040000 1.680000 5.709300
-2.040000 1.720000 5.707666
-2.040000 1.760000 5.707060
-2.040000 1.800000 5.708277
-2.040000 1.840000 5.707163
-2.040000 1.880000 5.707386
-2.040000 1.920000 5.707404
-2.040000 1.960000 5.709309
-2.040000 2.000000 5.708102
-2.000000 -2.000000 6.010300
-2.000000 -1.960000 5.942440
-2.000000 -1.920000 5.868509
-2.000000 -1.880000 5.789582
-2.000000 -1.840000 5.707370
-2.000000 -1.800000 5.624263
-2.000000 -1.760000 5.543276
-2.000000 -1.720000 5.467872
-2.000000 -1.680000 5.401628
-2.000000 -1.640000 5.347773
-2.000000 -1.600000 5.308739
-2.000000 -1.560000 5.285898
-2.000000 -1.520000 5.279700
-2.000000 -1.480000 5.290195
-2.000000 -1.440000 5.317467
-2.000000 -1.400000 5.361097
-2.000000 -1.360000 5.418254
-2.000000 -1.320000 5.482020
-2.000000 -1.280000 5.543317
-2.000000 -1.240000 5.596777
-2.000000 -1.200000 5.643051
-2.000000 -1.160000 5.681885
-2.000000 -1.120000 5.708188
-2.000000 -1.080000 5.719424
-2.000000 -1.040000 5.714278
-2.000000 -1.000000 5.694282
-2.000000 -0.960000 5.674386
-2.000000 -0.920000 5.658990
-2.000000 -0.880000 5.642890
-2.000000 -0.840000 5.625159
-2.000000 -0.800000 5.614930
-2.000000 -0.760000 5.612633
-2.000000 -0.720000 5.623873
-2.000000 -0.680000 5.639832
-2.000000 -0.640000 5.653441
-2.000000 -0.600000 5.649607
-2.000000 -0.560000 5.638200
-2.000000 -0.520000 5.633891
-2.000000 -0.480000 5.635060
-2.000000 -0.440000 5.636404
-2.000000 -0.400000 5.643448
-2.000000 -0.360000 5.639697
-2.000000 -0.320000 5.634777
-2.000000 -0.280000 5.639723
-2.000000 -0.240000 5.640415
-2.000000 -0.200000 5.635864
-2.000000 -0.160000 5.640040
-2.000000 -0.120000 5.638162
-2.000000 -0.080000 5.638100
-2.000000 -0.040000 5.639445
-2.000000 0.000000 5.637939
-2.000000 0.040000 5.637817
-2.000000 0.080000 5.639164
-2.000000 0.120000 5.637719
-2.000000 0.160000 5.638426
-2.000000 0.200000 5.637529
-2.000000 0.240000 5.636553
-2.000000 0.280000 5.636720
-2.000000 0.320000 5.637043
-2.000000 0.360000 5.636183
-2.000000 0.400000 5.639989
-2.000000 0.440000 5.640302
-2.000000 0.480000 5.634616
-2.000000 0.520000 5.638374
-2.000000 0.560000 5.639544
-2.000000 0.600000 5.637127
-2.000000 0.640000 5.639482
-2.000000 0.680000 5.638600
-2.000000 0.720000 5.636663
-2.000000 0.760000 5.637375
-2.000000 0.800000 5.639207
-2.000000 0.840000 5.641782
-2.000000 0.880000 5.635555
-2.000000 0.920000 5.647689
-2.000000 0.960000 5.643412
-2.000000 1.000000 5.634930
-2.000000 1.040000 5.632589
-2.000000 1.080000 5.634949
-2.000000 1.120000 5.635821
-2.000000 1.160000 5.637584
-2.000000 1.200000 5.637815
-2.000000 1.240000 5.640067
-2.000000 1.280000 5.638874
-2.000000 1.320000 5.638855
-2.000000 1.360000 5.639874
-2.000000 1.400000 5.638682
-2.000000 1.440000 5.635676
-2.000000 1.480000 5.637014
-2.000000 1.520000 5.634733
-2.000000 1.560000 5.638302
-2.000000 1.600000 5.639582
-2.000000 1.640000 5.638922
-2.000000 1.680000 5.640174
-2.000000 1.720000 5.638391
-2.000000 1.760000 5.637731
-2.000000 1.800000 5.639057
-2.000000 1.840000 5.637843
-2.000000 1.880000 5.638086
-2.000000 1.920000 5.638106
-2.000000 1.960000 5.640184
-2.000000 2.000000 5.638867
-1.960000 -2.000000 5.968853
-1.960000 -1.960000 5.894688
-1.960000 -1.920000 5.813930
-1.960000 -1.880000 5.727767
-1.960000 -1.840000 5.638073
-1.960000 -1.800000 5.547462
-1.960000 -1.760000 5.459223
-1.960000 -1.720000 5.377121
-1.960000 -1.680000 5.305035
-1.960000 -1.640000 5.246462
-1.960000 -1.600000 5.204026
-1.960000 -1.560000 5.179200
-1.960000 -1.520000 5.172463
-1.960000 -1.480000 5.183866
-1.960000 -1.440000 5.213508
-1.960000 -1.400000 5.260944
-1.960000 -1.360000 5.323115
-1.960000 -1.320000 5.392512
-1.960000 -1.280000 5.459259
-1.960000 -1.240000 5.517500
-1.960000 -1.200000 5.567934
-1.960000 -1.160000 5.610275
-1.960000 -1.120000 5.638960
-1.960000 -1.080000 5.651217
-1.960000 -1.040000 5.645604
-1.960000 -1.000000 5.623797
-1.960000 -0.960000 5.602101
-1.960000 -0.920000 5.585314
-1.960000 -0.880000 5.567761
-1.960000 -0.840000 5.548434
-1.960000 -0.800000 5.537286
-1.960000 -0.760000 5.534782
-1.960000 -0.720000 5.547033
-1.960000 -0.680000 5.564427
-1.960000 -0.640000 5.579263
-1.960000 -0.600000 5.575084
-1.960000 -0.560000 5.562649
-1.960000 -0.520000 5.557953
-1.960000 -0.480000 5.559226
-1.960000 -0.440000 5.560691
-1.960000 -0.400000 5.568370
-1.960000 -0.360000 5.564281
-1.960000 -0.320000 5.558917
-1.960000 -0.280000 5.564309
-1.960000 -0.240000 5.565063
-1.960000 -0.200000 5.560103
-1.960000 -0.160000 5.564655
-1.960000 -0.120000 5.562608
-1.960000 -0.080000 5.562540
-1.960000 -0.040000 5.564006
-1.960000 0.000000 5.562364
-1.960000 0.040000 5.562232
-1.960000 0.080000 5.563700
-1.960000 0.120000 5.562124
-1.960000 0.160000 5.562895
-1.960000 0.200000 5.561918
-1.960000 0.240000 5.560854
-1.960000 0.280000 5.561036
-1.960000 0.320000 5.561388
-1.960000 0.360000 5.560451
-1.960000 0.400000 5.564598
-1.960000 0.440000 5.564940
-1.960000 0.480000 5.558742
-1.960000 0.520000 5.562838
-1.960000 0.560000 5.564114
-1.960000 0.600000 5.561480
-1.960000 0.640000 5.564047
-1.960000 0.680000 5.563085
-1.960000 0.720000 5.560974
-1.960000 0.760000 5.561750
-1.960000 0.800000 5.563747
-1.960000 0.840000 5.566554
-1.960000 0.880000 5.559766
-1.960000 0.920000 5.572993
-1.960000 0.960000 5.568330
-1.960000 1.000000 5.559084
-1.960000 1.040000 5.556533
-1.960000 1.080000 5.559105
-1.960000 1.120000 5.560055
-1.960000 1.160000 5.561977
-1.960000 1.200000 5.562229
-1.960000 1.240000 5.564684
-1.960000 1.280000 5.563383
-1.960000 1.320000 5.563363
-1.960000 1.360000 5.564474
-1.960000 1.400000 5.563175
-1.960000 1.440000 5.559897
-1.960000 1.480000 5.561356
-1.960000 1.520000 5.558870
-1.960000 1.560000 5.562760
-1.960000 1.600000 5.564155
-1.960000 1.640000 5.563436
-1.960000 1.680000 5.564800
-1.960000 1.720000 5.562857
-1.960000 1.760000 5.562137
-1.960000 1.800000 5.563583
-1.960000 1.840000 5.562260
-1.960000 1.880000 5.562525
-1.960000 1.920000 5.562546
-1.960000 1.960000 5.564811
-1.960000 2.000000 5.563376
-1.920000 -2.000000 5.923550
-1.920000 -1.960000 5.842522
-1.920000 -1.920000 5.754342
-1.920000 -1.880000 5.660321
-1.920000 -1.840000 5.562516
-1.920000 -1.800000 5.463784
-1.920000 -1.760000 5.367708
-1.920000 -1.720000 5.278381
-1.920000 -1.680000 5.200004
-1.920000 -1.640000 5.136356
-1.920000 -1.600000 5.090264
-1.920000 -1.560000 5.063307
-1.920000 -1.520000 5.055992
-1.920000 -1.480000 5.068370
-1.920000 -1.440000 5.100554
-1.920000 -1.400000 5.152079
-1.920000 -1.360000 5.219645
-1.920000 -1.320000 5.295109
-1.920000 -1.280000 5.367736
-1.920000 -1.240000 5.431142
-1.920000 -1.200000 5.486075
-1.920000 -1.160000 5.532211
-1.920000 -1.120000 5.563477
-1.920000 -1.080000 5.576839
-1.920000 -1.040000 5.570722
-1.920000 -1.000000 5.546953
-1.920000 -0.960000 5.523307
-1.920000 -0.920000 5.505014
-1.920000 -0.880000 5.485889
-1.920000 -0.840000 5.464836
-1.920000 -0.800000 5.452694
-1.920000 -0.760000 5.449967
-1.920000 -0.720000 5.463310
-1.920000 -0.680000 5.482257
-1.920000 -0.640000 5.498421
-1.920000 -0.600000 5.493868
-1.920000 -0.560000 5.480321
-1.920000 -0.520000 5.475205
-1.920000 -0.480000 5.476592
-1.920000 -0.440000 5.478187
-1.920000 -0.400000 5.486553
-1.920000 -0.360000 5.482099
-1.920000 -0.320000 5.476255
-1.920000 -0.280000 5.482129
-1.920000 -0.240000 5.482951
-1.920000 -0.200000 5.477547
-1.920000 -0.160000 5.482506
-1.920000 -0.120000 5.480276
-1.920000 -0.080000 5.480201
-1.920000 -0.040000 5.481799
-1.920000 0.000000 5.480010
-1.920000 0.040000 5.479866
-1.920000 0.080000 5.481466
-1.920000 0.120000 5.479749
-1.920000 0.160000 5.480589
-1.920000 0.200000 5.479524
-1.920000 0.240000 5.478365
-1.920000 0.280000 5.478563
-1.920000 0.320000 5.478947
-1.920000 0.360000 5.477926
-1.920000 0.400000 5.482444
-1.920000 0.440000 5.482817
-1.920000 0.480000 5.476065
-1.920000 0.520000 5.480527
-1.920000 0.560000 5.481916
-1.920000 0.600000 5.479047
-1.920000 0.640000 5.481843
-1.920000 0.680000 5.480795
-1.920000 0.720000 5.478496
-1.920000 0.760000 5.479341
-1.920000 0.800000 5.481517
-1.920000 0.840000 5.484575
-1.920000 0.880000 5.477180
-1.920000 0.920000 5.491589
-1.920000 0.960000 5.486510
-1.920000 1.000000 5.476437
-1.920000 1.040000 5.473658
-1.920000 1.080000 5.476461
-1.920000 1.120000 5.477495
-1.920000 1.160000 5.479589
-1.920000 1.200000 5.479863
-1.920000 1.240000 5.482537
-1.920000 1.280000 5.481120
-1.920000 1.320000 5.481099
-1.920000 1.360000 5.482309
-1.920000 1.400000 5.480893
-1.920000 1.440000 5.477323
-1.920000 1.480000 5.478912
-1.920000 1.520000 5.476204
-1.920000 1.560000 5.480441
-1.920000 1.600000 5.481962
-1.920000 1.640000 5.481178
-1.920000 1.680000 5.482664
-1.920000 1.720000 5.480548
-1.920000 1.760000 5.479763
-1.920000 1.800000 5.481339
-1.920000 1.840000 5.479897
-1.920000 1.880000 5.480186
-1.920000 1.920000 5.480208
-1.920000 1.960000 5.482676
-1.920000 2.000000 5.481112
-1.880000 -2.000000 5.874050
-1.880000 -1.960000 5.785556
-1.880000 -1.920000 5.689313
-1.880000 -1.880000 5.586769
-1.880000 -1.840000 5.480183
-1.880000 -1.800000 5.372673
-1.880000 -1.760000 5.268144
-1.880000 -1.720000 5.171038
-1.880000 -1.680000 5.085900
-1.880000 -1.640000 5.016808
-1.880000 -1.600000 4.966798
-1.880000 -1.560000 4.937561
-1.880000 -1.520000 4.929626
-1.880000 -1.480000 4.943046
-1.880000 -1.440000 4.977953
-1.880000 -1.400000 5.033861
-1.880000 -1.360000 5.107217
-1.880000 -1.320000 5.189203
-1.880000 -1.280000 5.268161
-1.880000 -1.240000 5.337138
-1.880000 -1.200000 5.396927
-1.880000 -1.160000 5.447164
-1.880000 -1.120000 5.481222
-1.880000 -1.080000 5.495781
-1.880000 -1.040000 5.489118
-1.880000 -1.000000 5.463227
-1.880000 -0.960000 5.437473
-1.880000 -0.920000 5.417551
-1.880000 -0.880000 5.396728
-1.880000 -0.840000 5.373810
-1.880000 -0.800000 5.360596
-1.880000 -0.760000 5.357629
-1.880000 -0.720000 5.372150
-1.880000 -0.680000 5.392774
-1.880000 -0.640000 5.410372
-1.880000 -0.600000 5.405416
-1.880000 -0.560000 5.390667
-1.880000 -0.520000 5.385098
-1.880000 -0.480000 5.386607
-1.880000 -0.440000 5.388344
-1.880000 -0.400000 5.397452
-1.880000 -0.360000 5.392603
-1.880000 -0.320000 5.386241
-1.880000 -0.280000 5.392636
-1.880000 -0.240000 5.393530
-1.880000 -0.200000 5.387648
-1.880000 -0.160000 5.393045
-1.880000 -0.120000 5.390618
-1.880000 -0.080000 5.390537
-1.880000 -0.040000 5.392276
-1.880000 0.000000 5.390329
-1.880000 0.040000 5.390172
-1.880000 0.080000 5.391913
