-2.040000 -1.120000 3.931010
-2.040000 -1.080000 3.942112
-2.040000 -1.040000 3.951245
-2.040000 -1.000000 3.956561
-2.040000 -0.960000 3.956267
-2.040000 -0.920000 3.949146
-2.040000 -0.880000 3.935001
-2.040000 -0.840000 3.914678
-2.040000 -0.800000 3.889548
-2.040000 -0.760000 3.860990
-2.040000 -0.720000 3.830489
-2.040000 -0.680000 3.800021
-2.040000 -0.640000 3.771532
-2.040000 -0.600000 3.745917
-2.040000 -0.560000 3.723177
-2.040000 -0.520000 3.702749
-2.040000 -0.480000 3.683759
-2.040000 -0.440000 3.666568
-2.040000 -0.400000 3.651268
-2.040000 -0.360000 3.638216
-2.040000 -0.320000 3.628169
-2.040000 -0.280000 3.622592
-2.040000 -0.240000 3.624027
-2.040000 -0.200000 3.634207
-2.040000 -0.160000 3.653100
-2.040000 -0.120000 3.677638
-2.040000 -0.080000 3.703316
-2.040000 -0.040000 3.726470
-2.040000 0.000000 3.746588
-2.040000 0.040000 3.760891
-2.040000 0.080000 3.769225
-2.040000 0.120000 3.770465
-2.040000 0.160000 3.764124
-2.040000 0.200000 3.755447
-2.040000 0.240000 3.746187
-2.040000 0.280000 3.737113
-2.040000 0.320000 3.731247
-2.040000 0.360000 3.727509
-2.040000 0.400000 3.727964
-2.040000 0.440000 3.731922
-2.040000 0.480000 3.737136
-2.040000 0.520000 3.740635
-2.040000 0.560000 3.740803
-2.040000 0.600000 3.738126
-2.040000 0.640000 3.735539
-2.040000 0.680000 3.735223
-2.040000 0.720000 3.736808
-2.040000 0.760000 3.737953
-2.040000 0.800000 3.737158
-2.040000 0.840000 3.736382
-2.040000 0.880000 3.736699
-2.040000 0.920000 3.737313
-2.040000 0.960000 3.737111
-2.040000 1.000000 3.736966
-2.040000 1.040000 3.736818
-2.040000 1.080000 3.736897
-2.040000 1.120000 3.737239
-2.040000 1.160000 3.737428
-2.040000 1.200000 3.736918
-2.040000 1.240000 3.737231
-2.040000 1.280000 3.736695
-2.040000 1.320000 3.736971
-2.040000 1.360000 3.736833
-2.040000 1.400000 3.737017
-2.040000 1.440000 3.736563
-2.040000 1.480000 3.736662
-2.040000 1.520000 3.736794
-2.040000 1.560000 3.737135
-2.040000 1.600000 3.737051
-2.040000 1.640000 3.737001
-2.040000 1.680000 3.736945
-2.040000 1.720000 3.736918
-2.040000 1.760000 3.736867
-2.040000 1.800000 3.736994
-2.040000 1.840000 3.736993
-2.040000 1.880000 3.736918
-2.040000 1.920000 3.737024
-2.040000 1.960000 3.736975
-2.040000 2.000000 3.736957
-2.000000 -2.000000 3.876953
-2.000000 -1.960000 3.876672
-2.000000 -1.920000 3.876350
-2.000000 -1.880000 3.875984
-2.000000 -1.840000 3.875576
-2.000000 -1.800000 3.875127
-2.000000 -1.760000 3.874649
-2.000000 -1.720000 3.874158
-2.000000 -1.680000 3.873683
-2.000000 -1.640000 3.873268
-2.000000 -1.600000 3.872982
-2.000000 -1.560000 3.872916
-2.000000 -1.520000 3.873201
-2.000000 -1.480000 3.874003
-2.000000 -1.440000 3.875533
-2.000000 -1.400000 3.878040
-2.000000 -1.360000 3.881800
-2.000000 -1.320000 3.887091
-2.000000 -1.280000 3.894145
-2.000000 -1.240000 3.903088
-2.000000 -1.200000 3.913854
-2.000000 -1.160000 3.926081
-2.000000 -1.120000 3.939012
-2.000000 -1.080000 3.951413
-2.000000 -1.040000 3.961568
-2.000000 -1.000000 3.967432
-2.000000 -0.960000 3.967025
-2.000000 -0.920000 3.959005
-2.000000 -0.880000 3.943173
-2.000000 -0.840000 3.920492
-2.000000 -0.800000 3.892524
-2.000000 -0.760000 3.860836
-2.000000 -0.720000 3.827097
-2.000000 -0.680000 3.793489
-2.000000 -0.640000 3.762136
-2.000000 -0.600000 3.734011
-2.000000 -0.560000 3.709102
-2.000000 -0.520000 3.686764
-2.000000 -0.480000 3.666021
-2.000000 -0.440000 3.647255
-2.000000 -0.400000 3.630554
-2.000000 -0.360000 3.616298
-2.000000 -0.320000 3.605321
-2.000000 -0.280000 3.599211
-2.000000 -0.240000 3.600759
-2.000000 -0.200000 3.611868
-2.000000 -0.160000 3.632532
-2.000000 -0.120000 3.659402
-2.000000 -0.080000 3.687552
-2.000000 -0.040000 3.712952
-2.000000 0.000000 3.735012
-2.000000 0.040000 3.750689
-2.000000 0.080000 3.759836
-2.000000 0.120000 3.761190
-2.000000 0.160000 3.754233
-2.000000 0.200000 3.744723
-2.000000 0.240000 3.734563
-2.000000 0.280000 3.724608
-2.000000 0.320000 3.718185
-2.000000 0.360000 3.714079
-2.000000 0.400000 3.714582
-2.000000 0.440000 3.718921
-2.000000 0.480000 3.724637
-2.000000 0.520000 3.728475
-2.000000 0.560000 3.728659
-2.000000 0.600000 3.725723
-2.000000 0.640000 3.722887
-2.000000 0.680000 3.722540
-2.000000 0.720000 3.724278
-2.000000 0.760000 3.725534
-2.000000 0.800000 3.724663
-2.000000 0.840000 3.723811
-2.000000 0.880000 3.724160
-2.000000 0.920000 3.724829
-2.000000 0.960000 3.724608
-2.000000 1.000000 3.724452
-2.000000 1.040000 3.724286
-2.000000 1.080000 3.724378
-2.000000 1.120000 3.724746
-2.000000 1.160000 3.724957
-2.000000 1.200000 3.724403
-2.000000 1.240000 3.724744
-2.000000 1.280000 3.724149
-2.000000 1.320000 3.724456
-2.000000 1.360000 3.724305
-2.000000 1.400000 3.724505
-2.000000 1.440000 3.724007
-2.000000 1.480000 3.724113
-2.000000 1.520000 3.724263
-2.000000 1.560000 3.724639
-2.000000 1.600000 3.724548
-2.000000 1.640000 3.724488
-2.000000 1.680000 3.724432
-2.000000 1.720000 3.724397
-2.000000 1.760000 3.724340
-2.000000 1.800000 3.724483
-2.000000 1.840000 3.724481
-2.000000 1.880000 3.724399
-2.000000 1.920000 3.724515
-2.000000 1.960000 3.724460
-2.000000 2.000000 3.724440
-1.960000 -2.000000 3.876808
-1.960000 -1.960000 3.876503
-1.960000 -1.920000 3.876154
-1.960000 -1.880000 3.875760
-1.960000 -1.840000 3.875320
-1.960000 -1.800000 3.874841
-1.960000 -1.760000 3.874333
-1.960000 -1.720000 3.873818
-1.960000 -1.680000 3.873329
-1.960000 -1.640000 3.872920
-1.960000 -1.600000 3.872666
-1.960000 -1.560000 3.872677
-1.960000 -1.520000 3.873099
-1.960000 -1.480000 3.874123
-1.960000 -1.440000 3.875985
-1.960000 -1.400000 3.878965
-1.960000 -1.360000 3.883371
-1.960000 -1.320000 3.889504
-1.960000 -1.280000 3.897616
-1.960000 -1.240000 3.907829
-1.960000 -1.200000 3.920049
-1.960000 -1.160000 3.933854
-1.960000 -1.120000 3.948384
-1.960000 -1.080000 3.962255
-1.960000 -1.040000 3.973559
-1.960000 -1.000000 3.980032
-1.960000 -0.960000 3.979483
-1.960000 -0.920000 3.970434
-1.960000 -0.880000 3.952686
-1.960000 -0.840000 3.927339
-1.960000 -0.800000 3.896175
-1.960000 -0.760000 3.860979
-1.960000 -0.720000 3.823630
-1.960000 -0.680000 3.786537
-1.960000 -0.640000 3.752022
-1.960000 -0.600000 3.721136
-1.960000 -0.560000 3.693853
-1.960000 -0.520000 3.669435
-1.960000 -0.480000 3.646786
-1.960000 -0.440000 3.626310
-1.960000 -0.400000 3.608086
-1.960000 -0.360000 3.592522
-1.960000 -0.320000 3.580533
-1.960000 -0.280000 3.573840
-1.960000 -0.240000 3.575507
-1.960000 -0.200000 3.587624
-1.960000 -0.160000 3.610218
-1.960000 -0.120000 3.639638
-1.960000 -0.080000 3.670499
-1.960000 -0.040000 3.698362
-1.960000 0.000000 3.722552
-1.960000 0.040000 3.739735
-1.960000 0.080000 3.749774
-1.960000 0.120000 3.751252
-1.960000 0.160000 3.743621
-1.960000 0.200000 3.733197
-1.960000 0.240000 3.722051
-1.960000 0.280000 3.711128
-1.960000 0.320000 3.704094
-1.960000 0.360000 3.699585
-1.960000 0.400000 3.700140
-1.960000 0.440000 3.704897
-1.960000 0.480000 3.711163
-1.960000 0.520000 3.715373
-1.960000 0.560000 3.715575
-1.960000 0.600000 3.712355
-1.960000 0.640000 3.709246
-1.960000 0.680000 3.708866
-1.960000 0.720000 3.710771
-1.960000 0.760000 3.712147
-1.960000 0.800000 3.711194
-1.960000 0.840000 3.710259
-1.960000 0.880000 3.710644
-1.960000 0.920000 3.711370
-1.960000 0.960000 3.711131
-1.960000 1.000000 3.710963
-1.960000 1.040000 3.710775
-1.960000 1.080000 3.710884
-1.960000 1.120000 3.711280
-1.960000 1.160000 3.711516
-1.960000 1.200000 3.710914
-1.960000 1.240000 3.711286
-1.960000 1.280000 3.710624
-1.960000 1.320000 3.710964
-1.960000 1.360000 3.710800
-1.960000 1.400000 3.711018
-1.960000 1.440000 3.710470
-1.960000 1.480000 3.710583
-1.960000 1.520000 3.710756
-1.960000 1.560000 3.711170
-1.960000 1.600000 3.711070
-1.960000 1.640000 3.710999
-1.960000 1.680000 3.710943
-1.960000 1.720000 3.710900
-1.960000 1.760000 3.710837
-1.960000 1.800000 3.710995
-1.960000 1.840000 3.710993
-1.960000 1.880000 3.710905
-1.960000 1.920000 3.711031
-1.960000 1.960000 3.710970
-1.960000 2.000000 3.710947
-1.920000 -2.000000 3.876652
-1.920000 -1.960000 3.876321
-1.920000 -1.920000 3.875943
-1.920000 -1.880000 3.875517
-1.920000 -1.840000 3.875045
-1.920000 -1.800000 3.874534
-1.920000 -1.760000 3.873997
-1.920000 -1.720000 3.873461
-1.920000 -1.680000 3.872964
-1.920000 -1.640000 3.872569
-1.920000 -1.600000 3.872365
-1.920000 -1.560000 3.872476
-1.920000 -1.520000 3.873071
-1.920000 -1.480000 3.874366
-1.920000 -1.440000 3.876630
-1.920000 -1.400000 3.880177
-1.920000 -1.360000 3.885347
-1.920000 -1.320000 3.892472
-1.920000 -1.280000 3.901819
-1.920000 -1.240000 3.913508
-1.920000 -1.200000 3.927408
-1.920000 -1.160000 3.943025
-1.920000 -1.120000 3.959378
-1.920000 -1.080000 3.974917
-1.920000 -1.040000 3.987517
-1.920000 -1.000000 3.994666
-1.920000 -0.960000 3.993939
-1.920000 -0.920000 3.983711
-1.920000 -0.880000 3.963782
-1.920000 -0.840000 3.935416
-1.920000 -0.800000 3.900646
-1.920000 -0.760000 3.861511
-1.920000 -0.720000 3.820132
-1.920000 -0.680000 3.779169
-1.920000 -0.640000 3.741157
-1.920000 -0.600000 3.707236
-1.920000 -0.560000 3.677356
-1.920000 -0.520000 3.650671
-1.920000 -0.480000 3.625952
-1.920000 -0.440000 3.603622
-1.920000 -0.400000 3.583746
-1.920000 -0.360000 3.566761
-1.920000 -0.320000 3.553672
-1.920000 -0.280000 3.546342
-1.920000 -0.240000 3.548133
-1.920000 -0.200000 3.561342
-1.920000 -0.160000 3.586040
-1.920000 -0.120000 3.618247
-1.920000 -0.080000 3.652078
-1.920000 -0.040000 3.682646
-1.920000 0.000000 3.709172
-1.920000 0.040000 3.728004
-1.920000 0.080000 3.739024
-1.920000 0.120000 3.740637
-1.920000 0.160000 3.732265
-1.920000 0.200000 3.720839
-1.920000 0.240000 3.708610
-1.920000 0.280000 3.696624
-1.920000 0.320000 3.688925
-1.920000 0.360000 3.683971
-1.920000 0.400000 3.684583
-1.920000 0.440000 3.689798
-1.920000 0.480000 3.696668
-1.920000 0.520000 3.701285
-1.920000 0.560000 3.701507
-1.920000 0.600000 3.697976
-1.920000 0.640000 3.694569
-1.920000 0.680000 3.694151
-1.920000 0.720000 3.696241
-1.920000 0.760000 3.697748
-1.920000 0.800000 3.696704
-1.920000 0.840000 3.695677
-1.920000 0.880000 3.696103
-1.920000 0.920000 3.696892
-1.920000 0.960000 3.696630
-1.920000 1.000000 3.696452
-1.920000 1.040000 3.696239
-1.920000 1.080000 3.696368
-1.920000 1.120000 3.696792
-1.920000 1.160000 3.697056
-1.920000 1.200000 3.696404
-1.920000 1.240000 3.696808
-1.920000 1.280000 3.696071
-1.920000 1.320000 3.696449
-1.920000 1.360000 3.696271
-1.920000 1.400000 3.696508
-1.920000 1.440000 3.695905
-1.920000 1.480000 3.696025
-1.920000 1.520000 3.696224
-1.920000 1.560000 3.696681
-1.920000 1.600000 3.696571
-1.920000 1.640000 3.696487
-1.920000 1.680000 3.696433
-1.920000 1.720000 3.696378
-1.920000 1.760000 3.696308
-1.920000 1.800000 3.696486
-1.920000 1.840000 3.696483
-1.920000 1.880000 3.696387
-1.920000 1.920000 3.696524
-1.920000 1.960000 3.696457
-1.920000 2.000000 3.696431
-1.880000 -2.000000 3.876481
-1.880000 -1.960000 3.876123
-1.880000 -1.920000 3.875715
-1.880000 -1.880000 3.875256
-1.880000 -1.840000 3.874751
-1.880000 -1.800000 3.874208
-1.880000 -1.760000 3.873644
-1.880000 -1.720000 3.873089
-1.880000 -1.680000 3.872592
-1.880000 -1.640000 3.872223
-1.880000 -1.600000 3.872088
-1.880000 -1.560000 3.872329
-1.880000 -1.520000 3.873141
-1.880000 -1.480000 3.874769
-1.880000 -1.440000 3.877519
-1.880000 -1.400000 3.881743
-1.880000 -1.360000 3.887820
-1.880000 -1.320000 3.896114
-1.880000 -1.280000 3.906908
-1.880000 -1.240000 3.920314
-1.880000 -1.200000 3.936159
-1.880000 -1.160000 3.953859
-1.880000 -1.120000 3.972298
-1.880000 -1.080000 3.989733
-1.880000 -1.040000 4.003795
-1.880000 -1.000000 4.011696
-1.880000 -0.960000 4.010750
-1.880000 -0.920000 3.999165
-1.880000 -0.880000 3.976750
-1.880000 -0.840000 3.944956
-1.880000 -0.800000 3.906110
-1.880000 -0.760000 3.862546
-1.880000 -0.720000 3.816661
-1.880000 -0.680000 3.771396
-1.880000 -0.640000 3.729516
-1.880000 -0.600000 3.692255
-1.880000 -0.560000 3.659534
-1.880000 -0.520000 3.630383
-1.880000 -0.480000 3.603418
-1.880000 -0.440000 3.579078
-1.880000 -0.400000 3.557413
-1.880000 -0.360000 3.538887
-1.880000 -0.320000 3.524602
-1.880000 -0.280000 3.516575
-1.880000 -0.240000 3.518496
-1.880000 -0.200000 3.532886
-1.880000 -0.160000 3.559876
-1.880000 -0.120000 3.595129
-1.880000 -0.080000 3.632216
-1.880000 -0.040000 3.665751
-1.880000 0.000000 3.694840
-1.880000 0.040000 3.715478
-1.880000 0.080000 3.727575
-1.880000 0.120000 3.729334
-1.880000 0.160000 3.720151
-1.880000 0.200000 3.707627
-1.880000 0.240000 3.694209
-1.880000 0.280000 3.681056
-1.880000 0.320000 3.672628
-1.880000 0.360000 3.667186
-1.880000 0.400000 3.667861
-1.880000 0.440000 3.673579
-1.880000 0.480000 3.681109
-1.880000 0.520000 3.686175
-1.880000 0.560000 3.686418
-1.880000 0.600000 3.682544
-1.880000 0.640000 3.678810
-1.880000 0.680000 3.678351
-1.880000 0.720000 3.680643
-1.880000 0.760000 3.682295
-1.880000 0.800000 3.681153
-1.880000 0.840000 3.680025
-1.880000 0.880000 3.680496
-1.880000 0.920000 3.681351
-1.880000 0.960000 3.681066
-1.880000 1.000000 3.680876
-1.880000 1.040000 3.680635
-1.880000 1.080000 3.680788
-1.880000 1.120000 3.681241
-1.880000 1.160000 3.681536
-1.880000 1.200000 3.680830
-1.880000 1.240000 3.681269
-1.880000 1.280000 3.680448
-1.880000 1.320000 3.680868
-1.880000 1.360000 3.680676
-1.880000 1.400000 3.680933
-1.880000 1.440000 3.680270
-1.880000 1.480000 3.680396
-1.880000 1.520000 3.680626
-1.880000 1.560000 3.681130
-1.880000 1.600000 3.681010
-1.880000 1.640000 3.680910
-1.880000 1.680000 3.680860
-1.880000 1.720000 3.680791
-1.880000 1.760000 3.680713
-1.880000 1.800000 3.680913
-1.880000 1.840000 3.680908
-1.880000 1.880000 3.680804
-1.880000 1.920000 3.680953
-1.880000 1.960000 3.680878
-1.880000 2.000000 3.680849
-1.840000 -2.000000 3.876297
-1.840000 -1.960000 3.875909
-1.840000 -1.920000 3.875468
-1.840000 -1.880000 3.874976
-1.840000 -1.840000 3.874437
-1.840000 -1.800000 3.873862
-1.840000 -1.760000 3.873272
-1.840000 -1.720000 3.872705
-1.840000 -1.680000 3.872216
-1.840000 -1.640000 3.871890
-1.840000 -1.600000 3.871848
-1.840000 -1.560000 3.872257
-1.840000 -1.520000 3.873337
-1.840000 -1.480000 3.875374
-1.840000 -1.440000 3.878710
-1.840000 -1.400000 3.883745
-1.840000 -1.360000 3.890899
-1.840000 -1.320000 3.900573
-1.840000 -1.280000 3.913065
-1.840000 -1.240000 3.928474
-1.840000 -1.200000 3.946573
-1.840000 -1.160000 3.966677
-1.840000 -1.120000 3.987507
-1.840000 -1.080000 4.007101
-1.840000 -1.040000 4.022816
-1.840000 -1.000000 4.031554
-1.840000 -0.960000 4.030337
-1.840000 -0.920000 4.017191
-1.840000 -0.880000 3.991933
-1.840000 -0.840000 3.956241
-1.840000 -0.800000 3.912778
-1.840000 -0.760000 3.864225
-1.840000 -0.720000 3.813295
-1.840000 -0.680000 3.763241
-1.840000 -0.640000 3.717080
-1.840000 -0.600000 3.676142
-1.840000 -0.560000 3.640315
-1.840000 -0.520000 3.608481
-1.840000 -0.480000 3.579081
-1.840000 -0.440000 3.552568
-1.840000 -0.400000 3.528967
-1.840000 -0.360000 3.508771
-1.840000 -0.320000 3.493190
-1.840000 -0.280000 3.484400
-1.840000 -0.240000 3.486453
-1.840000 -0.200000 3.502119
-1.840000 -0.160000 3.531604
-1.840000 -0.120000 3.570185
-1.840000 -0.080000 3.610839
-1.840000 -0.040000 3.647634
-1.840000 0.000000 3.679532
-1.840000 0.040000 3.702149
-1.840000 0.080000 3.715430
-1.840000 0.120000 3.717348
-1.840000 0.160000 3.707272
-1.840000 0.200000 3.693546
-1.840000 0.240000 3.678822
-1.840000 0.280000 3.664388
-1.840000 0.320000 3.655164
-1.840000 0.360000 3.649183
-1.840000 0.400000 3.649930
-1.840000 0.440000 3.656199
-1.840000 0.480000 3.664453
-1.840000 0.520000 3.670010
-1.840000 0.560000 3.670277
-1.840000 0.600000 3.666028
-1.840000 0.640000 3.661936
-1.840000 0.680000 3.661432
-1.840000 0.720000 3.663945
-1.840000 0.760000 3.665755
-1.840000 0.800000 3.664504
-1.840000 0.840000 3.663265
-1.840000 0.880000 3.663787
-1.840000 0.920000 3.664713
-1.840000 0.960000 3.664404
-1.840000 1.000000 3.664202
-1.840000 1.040000 3.663928
-1.840000 1.080000 3.664109
-1.840000 1.120000 3.664592
-1.840000 1.160000 3.664923
-1.840000 1.200000 3.664159
-1.840000 1.240000 3.664637
-1.840000 1.280000 3.663720
-1.840000 1.320000 3.664188
-1.840000 1.360000 3.663980
-1.840000 1.400000 3.664259
-1.840000 1.440000 3.663529
-1.840000 1.480000 3.663661
-1.840000 1.520000 3.663927
-1.840000 1.560000 3.664484
-1.840000 1.600000 3.664352
-1.840000 1.640000 3.664233
-1.840000 1.680000 3.664189
-1.840000 1.720000 3.664103
-1.840000 1.760000 3.664016
-1.840000 1.800000 3.664240
-1.840000 1.840000 3.664233
-1.840000 1.880000 3.664121
-1.840000 1.920000 3.664283
-1.840000 1.960000 3.664200
-1.840000 2.000000 3.664167
-1.800000 -2.000000 3.876096
-1.800000 -1.960000 3.875677
-1.800000 -1.920000 3.875203
-1.800000 -1.880000 3.874676
-1.800000 -1.840000 3.874102
-1.800000 -1.800000 3.873496
-1.800000 -1.760000 3.872885
-1.800000 -1.720000 3.872312
-1.800000 -1.680000 3.871844
-1.800000 -1.640000 3.871580
-1.800000 -1.600000 3.871662
-1.800000 -1.560000 3.872283
-1.800000 -1.520000 3.873698
-1.800000 -1.480000 3.876232
-1.800000 -1.440000 3.880277
-1.800000 -1.400000 3.886283
-1.800000 -1.360000 3.894719
-1.800000 -1.320000 3.906023
-1.800000 -1.280000 3.920511
-1.800000 -1.240000 3.938261
-1.800000 -1.200000 3.958980
-1.800000 -1.160000 3.981860
-1.800000 -1.120000 4.005436
-1.800000 -1.080000 4.027496
-1.800000 -1.040000 4.045085
-1.800000 -1.000000 4.054757
-1.800000 -0.960000 4.053206
-1.800000 -0.920000 4.038255
-1.800000 -0.880000 4.009743
-1.800000 -0.840000 3.969606
-1.800000 -0.800000 3.920904
-1.800000 -0.760000 3.866720
-1.800000 -0.720000 3.810132
-1.800000 -0.680000 3.754743
-1.800000 -0.640000 3.703837
-1.800000 -0.600000 3.658851
-1.800000 -0.560000 3.619630
-1.800000 -0.520000 3.584880
-1.800000 -0.480000 3.552844
-1.800000 -0.440000 3.523983
-1.800000 -0.400000 3.498291
-1.800000 -0.360000 3.476289
-1.800000 -0.320000 3.459301
-1.800000 -0.280000 3.449679
-1.800000 -0.240000 3.451866
-1.800000 -0.200000 3.468909
-1.800000 -0.160000 3.501107
-1.800000 -0.120000 3.543321
-1.800000 -0.080000 3.587885
-1.800000 -0.040000 3.628257
-1.800000 0.000000 3.663238
-1.800000 0.040000 3.688021
-1.800000 0.080000 3.702605
-1.800000 0.120000 3.704694
-1.800000 0.160000 3.693639
-1.800000 0.200000 3.678595
-1.800000 0.240000 3.662438
-1.800000 0.280000 3.646595
-1.800000 0.320000 3.636503
-1.800000 0.360000 3.629929
-1.800000 0.400000 3.630755
-1.800000 0.440000 3.637627
-1.800000 0.480000 3.646675
-1.800000 0.520000 3.652771
-1.800000 0.560000 3.653064
-1.800000 0.600000 3.648404
-1.800000 0.640000 3.643920
-1.800000 0.680000 3.643365
-1.800000 0.720000 3.646122
-1.800000 0.760000 3.648104
-1.800000 0.800000 3.646736
-1.800000 0.840000 3.645375
-1.800000 0.880000 3.645952
-1.800000 0.920000 3.646954
-1.800000 0.960000 3.646618
-1.800000 1.000000 3.646405
-1.800000 1.040000 3.646093
-1.800000 1.080000 3.646309
-1.800000 1.120000 3.646820
-1.800000 1.160000 3.647193
-1.800000 1.200000 3.646368
-1.800000 1.240000 3.646886
-1.800000 1.280000 3.645862
-1.800000 1.320000 3.646384
-1.800000 1.360000 3.646159
-1.800000 1.400000 3.646461
-1.800000 1.440000 3.645657
-1.800000 1.480000 3.645795
-1.800000 1.520000 3.646103
-1.800000 1.560000 3.646719
-1.800000 1.600000 3.646574
-1.800000 1.640000 3.646432
-1.800000 1.680000 3.646396
-1.800000 1.720000 3.646290
-1.800000 1.760000 3.646193
-1.800000 1.800000 3.646445
-1.800000 1.840000 3.646436
-1.800000 1.880000 3.646316
-1.800000 1.920000 3.646491
-1.800000 1.960000 3.646399
-1.800000 2.000000 3.646360
-1.760000 -2.000000 3.875880
-1.760000 -1.960000 3.875427
-1.760000 -1.920000 3.874918
-1.760000 -1.880000 3.874355
-1.760000 -1.840000 3.873747
-1.760000 -1.800000 3.873113
-1.760000 -1.760000 3.872485
-1.760000 -1.720000 3.871915
-1.760000 -1.680000 3.871484
-1.760000 -1.640000 3.871308
-1.760000 -1.600000 3.871552
-1.760000 -1.560000 3.872440
-1.760000 -1.520000 3.874268
-1.760000 -1.480000 3.877409
-1.760000 -1.440000 3.882310
-1.760000 -1.400000 3.889478
-1.760000 -1.360000 3.899440
-1.760000 -1.320000 3.912674
-1.760000 -1.280000 3.929510
-1.760000 -1.240000 3.950002
-1.760000 -1.200000 3.973773
-1.760000 -1.160000 3.999868
-1.760000 -1.120000 4.026606
-1.760000 -1.080000 4.051488
-1.760000 -1.040000 4.071204
-1.760000 -1.000000 4.081917
-1.760000 -0.960000 4.079955
-1.760000 -0.920000 4.062917
-1.760000 -0.880000 4.030671
-1.760000 -0.840000 3.985454
-1.760000 -0.800000 3.930795
-1.760000 -0.760000 3.870244
-1.760000 -0.720000 3.807300
-1.760000 -0.680000 3.745957
-1.760000 -0.640000 3.689791
-1.760000 -0.600000 3.640347
-1.760000 -0.560000 3.597415
-1.760000 -0.520000 3.559500
-1.760000 -0.480000 3.524614
-1.760000 -0.440000 3.493222
-1.760000 -0.400000 3.465275
-1.760000 -0.360000 3.441320
-1.760000 -0.320000 3.422812
-1.760000 -0.280000 3.412278
-1.760000 -0.240000 3.414599
-1.760000 -0.200000 3.433125
-1.760000 -0.160000 3.468271
-1.760000 -0.120000 3.514450
-1.760000 -0.080000 3.563300
-1.760000 -0.040000 3.607601
-1.760000 0.000000 3.645961
-1.760000 0.040000 3.673118
-1.760000 0.080000 3.689134
-1.760000 0.120000 3.691407
-1.760000 0.160000 3.679278
-1.760000 0.200000 3.662791
-1.760000 0.240000 3.645059
-1.760000 0.280000 3.627669
-1.760000 0.320000 3.616629
-1.760000 0.360000 3.609401
-1.760000 0.400000 3.610315
-1.760000 0.440000 3.617849
-1.760000 0.480000 3.627766
-1.760000 0.520000 3.634454
-1.760000 0.560000 3.634776
-1.760000 0.600000 3.629665
-1.760000 0.640000 3.624750
-1.760000 0.680000 3.624141
-1.760000 0.720000 3.627164
-1.760000 0.760000 3.629336
-1.760000 0.800000 3.627839
-1.760000 0.840000 3.626343
-1.760000 0.880000 3.626983
-1.760000 0.920000 3.628065
-1.760000 0.960000 3.627700
-1.760000 1.000000 3.627477
-1.760000 1.040000 3.627121
-1.760000 1.080000 3.627377
-1.760000 1.120000 3.627918
-1.760000 1.160000 3.628337
-1.760000 1.200000 3.627448
-1.760000 1.240000 3.628010
-1.760000 1.280000 3.626863
-1.760000 1.320000 3.627445
-1.760000 1.360000 3.627203
-1.760000 1.400000 3.627530
-1.760000 1.440000 3.626645
-1.760000 1.480000 3.626787
-1.760000 1.520000 3.627144
-1.760000 1.560000 3.627826
-1.760000 1.600000 3.627667
-1.760000 1.640000 3.627498
-1.760000 1.680000 3.627474
-1.760000 1.720000 3.627343
-1.760000 1.760000 3.627234
-1.760000 1.800000 3.627519
-1.760000 1.840000 3.627507
-1.760000 1.880000 3.627377
-1.760000 1.920000 3.627567
-1.760000 1.960000 3.627464
-1.760000 2.000000 3.627420
-1.720000 -2.000000 3.875646
-1.720000 -1.960000 3.875158
-1.720000 -1.920000 3.874613
-1.720000 -1.880000 3.874013
-1.720000 -1.840000 3.873372
-1.720000 -1.800000 3.872713
-1.720000 -1.760000 3.872074
-1.720000 -1.720000 3.871521
-1.720000 -1.680000 3.871146
-1.720000 -1.640000 3.871089
-1.720000 -1.600000 3.871541
-1.720000 -1.560000 3.872766
-1.720000 -1.520000 3.875103
-1.720000 -1.480000 3.878983
-1.720000 -1.440000 3.884917
-1.720000 -1.400000 3.893479
-1.720000 -1.360000 3.905258
-1.720000 -1.320000 3.920779
-1.720000 -1.280000 3.940385
-1.720000 -1.240000 3.964092
-1.720000 -1.200000 3.991424
-1.720000 -1.160000 4.021251
-1.720000 -1.120000 4.051638
-1.720000 -1.080000 4.079755
-1.720000 -1.040000 4.101893
-1.720000 -1.000000 4.113770
-1.720000 -0.960000 4.111304
-1.720000 -0.920000 4.091845
-1.720000 -0.880000 4.055301
-1.720000 -0.840000 4.004270
-1.720000 -0.800000 3.942821
-1.720000 -0.760000 3.875056
-1.720000 -0.720000 3.804962
-1.720000 -0.680000 3.736965
-1.720000 -0.640000 3.674960
-1.720000 -0.600000 3.620603
-1.720000 -0.560000 3.573618
-1.720000 -0.520000 3.532271
-1.720000 -0.480000 3.494310
-1.720000 -0.440000 3.460194
-1.720000 -0.400000 3.429819
-1.720000 -0.360000 3.403758
-1.720000 -0.320000 3.383606
-1.720000 -0.280000 3.372077
-1.720000 -0.240000 3.374530
-1.720000 -0.200000 3.394648
-1.720000 -0.160000 3.432995
-1.720000 -0.120000 3.483500
-1.720000 -0.080000 3.537046
-1.720000 -0.040000 3.585661
-1.720000 0.000000 3.627729
-1.720000 0.040000 3.657483
-1.720000 0.080000 3.675075
-1.720000 0.120000 3.677547
-1.720000 0.160000 3.664237
-1.720000 0.200000 3.646170
-1.720000 0.240000 3.626708
-1.720000 0.280000 3.607618
-1.720000 0.320000 3.595543
-1.720000 0.360000 3.587595
-1.720000 0.400000 3.588607
-1.720000 0.440000 3.596867
