-1.720000 -0.920000 8.484397
-1.720000 -0.880000 8.511838
-1.720000 -0.840000 8.536047
-1.720000 -0.800000 8.550020
-1.720000 -0.760000 8.545569
-1.720000 -0.720000 8.527534
-1.720000 -0.680000 8.520023
-1.720000 -0.640000 8.520433
-1.720000 -0.600000 8.531026
-1.720000 -0.560000 8.534708
-1.720000 -0.520000 8.524856
-1.720000 -0.480000 8.527438
-1.720000 -0.440000 8.529243
-1.720000 -0.400000 8.528219
-1.720000 -0.360000 8.526974
-1.720000 -0.320000 8.529864
-1.720000 -0.280000 8.528961
-1.720000 -0.240000 8.526896
-1.720000 -0.200000 8.529408
-1.720000 -0.160000 8.528604
-1.720000 -0.120000 8.527304
-1.720000 -0.080000 8.528290
-1.720000 -0.040000 8.530795
-1.720000 0.000000 8.524358
-1.720000 0.040000 8.526635
-1.720000 0.080000 8.524356
-1.720000 0.120000 8.512839
-1.720000 0.160000 8.543902
-1.720000 0.200000 8.506266
-1.720000 0.240000 8.515710
-1.720000 0.280000 8.507794
-1.720000 0.320000 8.513810
-1.720000 0.360000 8.535322
-1.720000 0.400000 8.559585
-1.720000 0.440000 8.559755
-1.720000 0.480000 8.496960
-1.720000 0.520000 8.554515
-1.720000 0.560000 8.556983
-1.720000 0.600000 8.508592
-1.720000 0.640000 8.557217
-1.720000 0.680000 8.547286
-1.720000 0.720000 8.519809
-1.720000 0.760000 8.516848
-1.720000 0.800000 8.507699
-1.720000 0.840000 8.541351
-1.720000 0.880000 8.515244
-1.720000 0.920000 8.525898
-1.720000 0.960000 8.539557
-1.720000 1.000000 8.522980
-1.720000 1.040000 8.521773
-1.720000 1.080000 8.515678
-1.720000 1.120000 8.528750
-1.720000 1.160000 8.526302
-1.720000 1.200000 8.530264
-1.720000 1.240000 8.523783
-1.720000 1.280000 8.527194
-1.720000 1.320000 8.531607
-1.720000 1.360000 8.524446
-1.720000 1.400000 8.518299
-1.720000 1.440000 8.525646
-1.720000 1.480000 8.528198
-1.720000 1.520000 8.533507
-1.720000 1.560000 8.534172
-1.720000 1.600000 8.526915
-1.720000 1.640000 8.527172
-1.720000 1.680000 8.529287
-1.720000 1.720000 8.529546
-1.720000 1.760000 8.526286
-1.720000 1.800000 8.527356
-1.720000 1.840000 8.527205
-1.720000 1.880000 8.529250
-1.720000 1.920000 8.527653
-1.720000 1.960000 8.526091
-1.720000 2.000000 8.528259
-1.680000 -2.000000 8.821978
-1.680000 -1.960000 8.697779
-1.680000 -1.920000 8.564683
-1.680000 -1.880000 8.425511
-1.680000 -1.840000 8.284372
-1.680000 -1.800000 8.146724
-1.680000 -1.760000 8.019279
-1.680000 -1.720000 7.909704
-1.680000 -1.680000 7.826077
-1.680000 -1.640000 7.776077
-1.680000 -1.600000 7.765859
-1.680000 -1.560000 7.798625
-1.680000 -1.520000 7.873055
-1.680000 -1.480000 7.982252
-1.680000 -1.440000 8.114255
-1.680000 -1.400000 8.254696
-1.680000 -1.360000 8.390107
-1.680000 -1.320000 8.508374
-1.680000 -1.280000 8.595440
-1.680000 -1.240000 8.635343
-1.680000 -1.200000 8.622502
-1.680000 -1.160000 8.575174
-1.680000 -1.120000 8.521256
-1.680000 -1.080000 8.468761
-1.680000 -1.040000 8.418208
-1.680000 -1.000000 8.385237
-1.680000 -0.960000 8.371204
-1.680000 -0.920000 8.380461
-1.680000 -0.880000 8.410150
-1.680000 -0.840000 8.436313
-1.680000 -0.800000 8.451444
-1.680000 -0.760000 8.446679
-1.680000 -0.720000 8.427168
-1.680000 -0.680000 8.419017
-1.680000 -0.640000 8.419414
-1.680000 -0.600000 8.430941
-1.680000 -0.560000 8.434893
-1.680000 -0.520000 8.424239
-1.680000 -0.480000 8.427051
-1.680000 -0.440000 8.428966
-1.680000 -0.400000 8.427888
-1.680000 -0.360000 8.426522
-1.680000 -0.320000 8.429669
-1.680000 -0.280000 8.428683
-1.680000 -0.240000 8.426456
-1.680000 -0.200000 8.429165
-1.680000 -0.160000 8.428286
-1.680000 -0.120000 8.426883
-1.680000 -0.080000 8.427959
-1.680000 -0.040000 8.430663
-1.680000 0.000000 8.423717
-1.680000 0.040000 8.426173
-1.680000 0.080000 8.423714
-1.680000 0.120000 8.411299
-1.680000 0.160000 8.444795
-1.680000 0.200000 8.404206
-1.680000 0.240000 8.414390
-1.680000 0.280000 8.405853
-1.680000 0.320000 8.412340
-1.680000 0.360000 8.435539
-1.680000 0.400000 8.461721
-1.680000 0.440000 8.461912
-1.680000 0.480000 8.394157
-1.680000 0.520000 8.456265
-1.680000 0.560000 8.458928
-1.680000 0.600000 8.406700
-1.680000 0.640000 8.459184
-1.680000 0.680000 8.448465
-1.680000 0.720000 8.418797
-1.680000 0.760000 8.415615
-1.680000 0.800000 8.405738
-1.680000 0.840000 8.442052
-1.680000 0.880000 8.413877
-1.680000 0.920000 8.425377
-1.680000 0.960000 8.440123
-1.680000 1.000000 8.422228
-1.680000 1.040000 8.420933
-1.680000 1.080000 8.414331
-1.680000 1.120000 8.428459
-1.680000 1.160000 8.425809
-1.680000 1.200000 8.430086
-1.680000 1.240000 8.423080
-1.680000 1.280000 8.426777
-1.680000 1.320000 8.431539
-1.680000 1.360000 8.423804
-1.680000 1.400000 8.417165
-1.680000 1.440000 8.425102
-1.680000 1.480000 8.427854
-1.680000 1.520000 8.433590
-1.680000 1.560000 8.434307
-1.680000 1.600000 8.426472
-1.680000 1.640000 8.426750
-1.680000 1.680000 8.429031
-1.680000 1.720000 8.429312
-1.680000 1.760000 8.425791
-1.680000 1.800000 8.426948
-1.680000 1.840000 8.426783
-1.680000 1.880000 8.428994
-1.680000 1.920000 8.427269
-1.680000 1.960000 8.425581
-1.680000 2.000000 8.427923
-1.640000 -2.000000 8.746070
-1.640000 -1.960000 8.611527
-1.640000 -1.920000 8.467656
-1.640000 -1.880000 8.317579
-1.640000 -1.840000 8.165780
-1.640000 -1.800000 8.018139
-1.640000 -1.760000 7.881805
-1.640000 -1.720000 7.764852
-1.640000 -1.680000 7.675708
-1.640000 -1.640000 7.622347
-1.640000 -1.600000 7.611182
-1.640000 -1.560000 7.645637
-1.640000 -1.520000 7.724512
-1.640000 -1.480000 7.840762
-1.640000 -1.440000 7.981881
-1.640000 -1.400000 8.132603
-1.640000 -1.360000 8.278415
-1.640000 -1.320000 8.406120
-1.640000 -1.280000 8.500350
-1.640000 -1.240000 8.543665
-1.640000 -1.200000 8.529924
-1.640000 -1.160000 8.478868
-1.640000 -1.120000 8.420659
-1.640000 -1.080000 8.363966
-1.640000 -1.040000 8.309359
-1.640000 -1.000000 8.273675
-1.640000 -0.960000 8.258430
-1.640000 -0.920000 8.268408
-1.640000 -0.880000 8.300479
-1.640000 -0.840000 8.328707
-1.640000 -0.800000 8.345068
-1.640000 -0.760000 8.339981
-1.640000 -0.720000 8.318906
-1.640000 -0.680000 8.310073
-1.640000 -0.640000 8.310444
-1.640000 -0.600000 8.322977
-1.640000 -0.560000 8.327207
-1.640000 -0.520000 8.315704
-1.640000 -0.480000 8.318765
-1.640000 -0.440000 8.320788
-1.640000 -0.400000 8.319659
-1.640000 -0.360000 8.318161
-1.640000 -0.320000 8.321586
-1.640000 -0.280000 8.320509
-1.640000 -0.240000 8.318112
-1.640000 -0.200000 8.321027
-1.640000 -0.160000 8.320066
-1.640000 -0.120000 8.318555
-1.640000 -0.080000 8.319727
-1.640000 -0.040000 8.322641
-1.640000 0.000000 8.315161
-1.640000 0.040000 8.317805
-1.640000 0.080000 8.315157
-1.640000 0.120000 8.301801
-1.640000 0.160000 8.337849
-1.640000 0.200000 8.294162
-1.640000 0.240000 8.305121
-1.640000 0.280000 8.295933
-1.640000 0.320000 8.302914
-1.640000 0.360000 8.327883
-1.640000 0.400000 8.356083
-1.640000 0.440000 8.356296
-1.640000 0.480000 8.283330
-1.640000 0.520000 8.350223
-1.640000 0.560000 8.353091
-1.640000 0.600000 8.296828
-1.640000 0.640000 8.353373
-1.640000 0.680000 8.341825
-1.640000 0.720000 8.309848
-1.640000 0.760000 8.306437
-1.640000 0.800000 8.295795
-1.640000 0.840000 8.334906
-1.640000 0.880000 8.304556
-1.640000 0.920000 8.316948
-1.640000 0.960000 8.332838
-1.640000 1.000000 8.313554
-1.640000 1.040000 8.312170
-1.640000 1.080000 8.305028
-1.640000 1.120000 8.320270
-1.640000 1.160000 8.317407
-1.640000 1.200000 8.322016
-1.640000 1.240000 8.314455
-1.640000 1.280000 8.318456
-1.640000 1.320000 8.323585
-1.640000 1.360000 8.315245
-1.640000 1.400000 8.308087
-1.640000 1.440000 8.316646
-1.640000 1.480000 8.319609
-1.640000 1.520000 8.325795
-1.640000 1.560000 8.326565
-1.640000 1.600000 8.318123
-1.640000 1.640000 8.318422
-1.640000 1.680000 8.320878
-1.640000 1.720000 8.321182
-1.640000 1.760000 8.317386
-1.640000 1.800000 8.318635
-1.640000 1.840000 8.318455
-1.640000 1.880000 8.320841
-1.640000 1.920000 8.318982
-1.640000 1.960000 8.317162
-1.640000 2.000000 8.319687
-1.600000 -2.000000 8.663814
-1.600000 -1.960000 8.518266
-1.600000 -1.920000 8.363005
-1.600000 -1.880000 8.201492
-1.600000 -1.840000 8.038615
-1.600000 -1.800000 7.880701
-1.600000 -1.760000 7.735329
-1.600000 -1.720000 7.610951
-1.600000 -1.680000 7.516292
-1.600000 -1.640000 7.459551
-1.600000 -1.600000 7.447354
-1.600000 -1.560000 7.483355
-1.600000 -1.520000 7.566531
-1.600000 -1.480000 7.689789
-1.600000 -1.440000 7.840152
-1.600000 -1.400000 8.001469
-1.600000 -1.360000 8.158134
-1.600000 -1.320000 8.295780
-1.600000 -1.280000 8.397611
-1.600000 -1.240000 8.444578
-1.600000 -1.200000 8.429920
-1.600000 -1.160000 8.374947
-1.600000 -1.120000 8.312222
-1.600000 -1.080000 8.251103
-1.600000 -1.040000 8.192223
-1.600000 -1.000000 8.153662
-1.600000 -0.960000 8.137115
-1.600000 -0.920000 8.147848
-1.600000 -0.880000 8.182433
-1.600000 -0.840000 8.212829
-1.600000 -0.800000 8.230492
-1.600000 -0.760000 8.225080
-1.600000 -0.720000 8.202356
-1.600000 -0.680000 8.192795
-1.600000 -0.640000 8.193125
-1.600000 -0.600000 8.206739
-1.600000 -0.560000 8.211253
-1.600000 -0.520000 8.198856
-1.600000 -0.480000 8.202186
-1.600000 -0.440000 8.204312
-1.600000 -0.400000 8.203137
-1.600000 -0.360000 8.201494
-1.600000 -0.320000 8.205218
-1.600000 -0.280000 8.204044
-1.600000 -0.240000 8.201468
-1.600000 -0.200000 8.204600
-1.600000 -0.160000 8.203548
-1.600000 -0.120000 8.201925
-1.600000 -0.080000 8.203201
-1.600000 -0.040000 8.206335
-1.600000 0.000000 8.198297
-1.600000 0.040000 8.201136
-1.600000 0.080000 8.198292
-1.600000 0.120000 8.183957
-1.600000 0.160000 8.222661
-1.600000 0.200000 8.175747
-1.600000 0.240000 8.187513
-1.600000 0.280000 8.177648
-1.600000 0.320000 8.185142
-1.600000 0.360000 8.211955
-1.600000 0.400000 8.242262
-1.600000 0.440000 8.242501
-1.600000 0.480000 8.164095
-1.600000 0.520000 8.235987
-1.600000 0.560000 8.239068
-1.600000 0.600000 8.178587
-1.600000 0.640000 8.239378
-1.600000 0.680000 8.226963
-1.600000 0.720000 8.192569
-1.600000 0.760000 8.188923
-1.600000 0.800000 8.177481
-1.600000 0.840000 8.219513
-1.600000 0.880000 8.186891
-1.600000 0.920000 8.200214
-1.600000 0.960000 8.217303
-1.600000 1.000000 8.196566
-1.600000 1.040000 8.195091
-1.600000 1.080000 8.187378
-1.600000 1.120000 8.203790
-1.600000 1.160000 8.200702
-1.600000 1.200000 8.205658
-1.600000 1.240000 8.197513
-1.600000 1.280000 8.201837
-1.600000 1.320000 8.207350
-1.600000 1.360000 8.198376
-1.600000 1.400000 8.190674
-1.600000 1.440000 8.199885
-1.600000 1.480000 8.203067
-1.600000 1.520000 8.209725
-1.600000 1.560000 8.210551
-1.600000 1.600000 8.201474
-1.600000 1.640000 8.201796
-1.600000 1.680000 8.204433
-1.600000 1.720000 8.204762
-1.600000 1.760000 8.200677
-1.600000 1.800000 8.202024
-1.600000 1.840000 8.201827
-1.600000 1.880000 8.204397
-1.600000 1.920000 8.202397
-1.600000 1.960000 8.200438
-1.600000 2.000000 8.203155
-1.560000 -2.000000 8.574797
-1.560000 -1.960000 8.417589
-1.560000 -1.920000 8.250353
-1.560000 -1.880000 8.076929
-1.560000 -1.840000 7.902648
-1.560000 -1.800000 7.734294
-1.560000 -1.760000 7.579871
-1.560000 -1.720000 7.448159
-1.560000 -1.680000 7.348097
-1.560000 -1.640000 7.288021
-1.560000 -1.600000 7.274704
-1.560000 -1.560000 7.312026
-1.560000 -1.520000 7.399226
-1.560000 -1.480000 7.529288
-1.560000 -1.440000 7.688876
-1.560000 -1.400000 7.860988
-1.560000 -1.360000 8.028887
-1.560000 -1.320000 8.176942
-1.560000 -1.280000 8.286799
-1.560000 -1.240000 8.337661
-1.560000 -1.200000 8.322082
-1.560000 -1.160000 8.263023
-1.560000 -1.120000 8.195573
-1.560000 -1.080000 8.129819
-1.560000 -1.040000 8.066459
-1.560000 -1.000000 8.024859
-1.560000 -0.960000 8.006921
-1.560000 -0.920000 8.018438
-1.560000 -0.880000 8.055659
-1.560000 -0.840000 8.088318
-1.560000 -0.800000 8.107350
-1.560000 -0.760000 8.101618
-1.560000 -0.720000 8.077165
-1.560000 -0.680000 8.066832
-1.560000 -0.640000 8.067100
-1.560000 -0.600000 8.081874
-1.560000 -0.560000 8.086672
-1.560000 -0.520000 8.073340
-1.560000 -0.480000 8.076958
-1.560000 -0.440000 8.079178
-1.560000 -0.400000 8.077968
-1.560000 -0.360000 8.076165
-1.560000 -0.320000 8.080211
-1.560000 -0.280000 8.078930
-1.560000 -0.240000 8.076171
-1.560000 -0.200000 8.079525
-1.560000 -0.160000 8.078375
-1.560000 -0.120000 8.076636
-1.560000 -0.080000 8.078025
-1.560000 -0.040000 8.081386
-1.560000 0.000000 8.072770
-1.560000 0.040000 8.075812
-1.560000 0.080000 8.072765
-1.560000 0.120000 8.057419
-1.560000 0.160000 8.098868
-1.560000 0.200000 8.048619
-1.560000 0.240000 8.061219
-1.560000 0.280000 8.050653
-1.560000 0.320000 8.058678
-1.560000 0.360000 8.087395
-1.560000 0.400000 8.119886
-1.560000 0.440000 8.120155
-1.560000 0.480000 8.036114
-1.560000 0.520000 8.113186
-1.560000 0.560000 8.116488
-1.560000 0.600000 8.051632
-1.560000 0.640000 8.116829
-1.560000 0.680000 8.103514
-1.560000 0.720000 8.066609
-1.560000 0.760000 8.062725
-1.560000 0.800000 8.050452
-1.560000 0.840000 8.095511
-1.560000 0.880000 8.060532
-1.560000 0.920000 8.074823
-1.560000 0.960000 8.093155
-1.560000 1.000000 8.070910
-1.560000 1.040000 8.069345
-1.560000 1.080000 8.061030
-1.560000 1.120000 8.078663
-1.560000 1.160000 8.075338
-1.560000 1.200000 8.080655
-1.560000 1.240000 8.071900
-1.560000 1.280000 8.076564
-1.560000 1.320000 8.082474
-1.560000 1.360000 8.072840
-1.560000 1.400000 8.064572
-1.560000 1.440000 8.074463
-1.560000 1.480000 8.077871
-1.560000 1.520000 8.085023
-1.560000 1.560000 8.085905
-1.560000 1.600000 8.076168
-1.560000 1.640000 8.076514
-1.560000 1.680000 8.079339
-1.560000 1.720000 8.079695
-1.560000 1.760000 8.075309
-1.560000 1.800000 8.076758
-1.560000 1.840000 8.076542
-1.560000 1.880000 8.079305
-1.560000 1.920000 8.077159
-1.560000 1.960000 8.075055
-1.560000 2.000000 8.077971
-1.520000 -2.000000 8.478610
-1.520000 -1.960000 8.309107
-1.520000 -1.920000 8.129363
-1.520000 -1.880000 7.943640
-1.520000 -1.840000 7.757748
-1.520000 -1.800000 7.578947
-1.520000 -1.760000 7.415639
-1.520000 -1.720000 7.276864
-1.520000 -1.680000 7.171663
-1.520000 -1.640000 7.108382
-1.520000 -1.600000 7.093849
-1.520000 -1.560000 7.132166
-1.520000 -1.520000 7.222937
-1.520000 -1.480000 7.359392
-1.520000 -1.440000 7.527990
-1.520000 -1.400000 7.710945
-1.520000 -1.360000 7.890357
-1.520000 -1.320000 8.049230
-1.520000 -1.280000 8.167515
-1.520000 -1.240000 8.222517
-1.520000 -1.200000 8.206030
-1.520000 -1.160000 8.142743
-1.520000 -1.120000 8.070387
-1.520000 -1.080000 7.999811
-1.520000 -1.040000 7.931787
-1.520000 -1.000000 7.886997
-1.520000 -0.960000 7.867576
-1.520000 -0.920000 7.879901
-1.520000 -0.880000 7.919866
-1.520000 -0.840000 7.954868
-1.520000 -0.800000 7.975333
-1.520000 -0.760000 7.969290
-1.520000 -0.720000 7.943038
-1.520000 -0.680000 7.931890
-1.520000 -0.640000 7.932070
-1.520000 -0.600000 7.948084
-1.520000 -0.560000 7.953163
-1.520000 -0.520000 7.938860
-1.520000 -0.480000 7.942788
-1.520000 -0.440000 7.945087
-1.520000 -0.400000 7.943853
-1.520000 -0.360000 7.941875
-1.520000 -0.320000 7.946267
-1.520000 -0.280000 7.944871
-1.520000 -0.240000 7.941923
-1.520000 -0.200000 7.945505
-1.520000 -0.160000 7.944247
-1.520000 -0.120000 7.942389
-1.520000 -0.080000 7.943900
-1.520000 -0.040000 7.947495
-1.520000 0.000000 7.938287
-1.520000 0.040000 7.941536
-1.520000 0.080000 7.938280
-1.520000 0.120000 7.921906
-1.520000 0.160000 7.966157
-1.520000 0.200000 7.912499
-1.520000 0.240000 7.925950
-1.520000 0.280000 7.914668
-1.520000 0.320000 7.923236
-1.520000 0.360000 7.953899
-1.520000 0.400000 7.988631
-1.520000 0.440000 7.988934
-1.520000 0.480000 7.899115
-1.520000 0.520000 7.981502
-1.520000 0.560000 7.985031
-1.520000 0.600000 7.915682
-1.520000 0.640000 7.985406
-1.520000 0.680000 7.971167
-1.520000 0.720000 7.931675
-1.520000 0.760000 7.927554
-1.520000 0.800000 7.914425
-1.520000 0.840000 7.962590
-1.520000 0.880000 7.925193
-1.520000 0.920000 7.940479
-1.520000 0.960000 7.960090
-1.520000 1.000000 7.936293
-1.520000 1.040000 7.934639
-1.520000 1.080000 7.925693
-1.520000 1.120000 7.944590
-1.520000 1.160000 7.941018
-1.520000 1.200000 7.946707
-1.520000 1.240000 7.937319
-1.520000 1.280000 7.942341
-1.520000 1.320000 7.948659
-1.520000 1.360000 7.938345
-1.520000 1.400000 7.929492
-1.520000 1.440000 7.940085
-1.520000 1.480000 7.943724
-1.520000 1.520000 7.951385
-1.520000 1.560000 7.952324
-1.520000 1.600000 7.941909
-1.520000 1.640000 7.942279
-1.520000 1.680000 7.945297
-1.520000 1.720000 7.945681
-1.520000 1.760000 7.940984
-1.520000 1.800000 7.942540
-1.520000 1.840000 7.942304
-1.520000 1.880000 7.945266
-1.520000 1.920000 7.942970
-1.520000 1.960000 7.940717
-1.520000 2.000000 7.943838
-1.480000 -2.000000 8.374853
-1.480000 -1.960000 8.192461
-1.480000 -1.920000 7.999752
-1.480000 -1.880000 7.801464
-1.480000 -1.840000 7.603926
-1.480000 -1.800000 7.414882
-1.480000 -1.760000 7.243095
-1.480000 -1.720000 7.097764
-1.480000 -1.680000 6.987880
-1.480000 -1.640000 6.921632
-1.480000 -1.600000 6.905778
-1.480000 -1.560000 6.944637
-1.480000 -1.520000 7.038302
-1.480000 -1.480000 7.180472
-1.480000 -1.440000 7.357610
-1.480000 -1.400000 7.551251
-1.480000 -1.360000 7.742310
-1.480000 -1.320000 7.912325
-1.480000 -1.280000 8.039402
-1.480000 -1.240000 8.098784
-1.480000 -1.200000 8.081424
-1.480000 -1.160000 8.013806
-1.480000 -1.120000 7.936402
-1.480000 -1.080000 7.860856
-1.480000 -1.040000 7.788020
-1.480000 -1.000000 7.739902
-1.480000 -0.960000 7.718906
-1.480000 -0.920000 7.732053
-1.480000 -0.880000 7.774852
-1.480000 -0.840000 7.812255
-1.480000 -0.800000 7.834207
-1.480000 -0.760000 7.827874
-1.480000 -0.720000 7.799765
-1.480000 -0.680000 7.787761
-1.480000 -0.640000 7.787822
-1.480000 -0.600000 7.805157
-1.480000 -0.560000 7.810506
-1.480000 -0.520000 7.795204
-1.480000 -0.480000 7.799463
-1.480000 -0.440000 7.801820
-1.480000 -0.400000 7.800581
-1.480000 -0.360000 7.798410
-1.480000 -0.320000 7.803172
-1.480000 -0.280000 7.801651
-1.480000 -0.240000 7.798512
-1.480000 -0.200000 7.802325
-1.480000 -0.160000 7.800950
-1.480000 -0.120000 7.798972
-1.480000 -0.080000 7.800613
-1.480000 -0.040000 7.804447
-1.480000 0.000000 7.794639
-1.480000 0.040000 7.798097
-1.480000 0.080000 7.794630
-1.480000 0.120000 7.777220
-1.480000 0.160000 7.824296
-1.480000 0.200000 7.767199
-1.480000 0.240000 7.781508
-1.480000 0.280000 7.769504
-1.480000 0.320000 7.778618
-1.480000 0.360000 7.811244
-1.480000 0.400000 7.848249
-1.480000 0.440000 7.848590
-1.480000 0.480000 7.752920
-1.480000 0.520000 7.840695
-1.480000 0.560000 7.844453
-1.480000 0.600000 7.770543
-1.480000 0.640000 7.844865
-1.480000 0.680000 7.829687
-1.480000 0.720000 7.787561
-1.480000 0.760000 7.783209
-1.480000 0.800000 7.769212
-1.480000 0.840000 7.820524
-1.480000 0.880000 7.780673
-1.480000 0.920000 7.796969
-1.480000 0.960000 7.817882
-1.480000 1.000000 7.792507
-1.480000 1.040000 7.790769
-1.480000 1.080000 7.781167
-1.480000 1.120000 7.801359
-1.480000 1.160000 7.797532
-1.480000 1.200000 7.803597
-1.480000 1.240000 7.793561
-1.480000 1.280000 7.798955
-1.480000 1.320000 7.805687
-1.480000 1.360000 7.794678
-1.480000 1.400000 7.785230
-1.480000 1.440000 7.796539
-1.480000 1.480000 7.800412
-1.480000 1.520000 7.808594
-1.480000 1.560000 7.809590
-1.480000 1.600000 7.798485
-1.480000 1.640000 7.798880
-1.480000 1.680000 7.802092
-1.480000 1.720000 7.802505
-1.480000 1.760000 7.797492
-1.480000 1.800000 7.799157
-1.480000 1.840000 7.798900
-1.480000 1.880000 7.802066
-1.480000 1.920000 7.799617
-1.480000 1.960000 7.797211
-1.480000 2.000000 7.800541
-1.440000 -2.000000 8.263147
-1.440000 -1.960000 8.067340
-1.440000 -1.920000 7.861323
-1.440000 -1.880000 7.650374
-1.440000 -1.840000 7.441380
-1.440000 -1.800000 7.242575
-1.440000 -1.760000 7.063022
-1.440000 -1.720000 6.911945
-1.440000 -1.680000 6.798084
-1.440000 -1.640000 6.729247
-1.440000 -1.600000 6.711965
-1.440000 -1.560000 6.750749
-1.440000 -1.520000 6.846345
-1.440000 -1.480000 6.993208
-1.440000 -1.440000 7.178084
-1.440000 -1.400000 7.381982
-1.440000 -1.360000 7.584628
-1.440000 -1.320000 7.765988
-1.440000 -1.280000 7.902161
-1.440000 -1.240000 7.966154
-1.440000 -1.200000 7.947986
-1.440000 -1.160000 7.875987
-1.440000 -1.120000 7.793452
-1.440000 -1.080000 7.712838
-1.440000 -1.040000 7.635090
-1.440000 -1.000000 7.583531
-1.440000 -0.960000 7.560870
-1.440000 -0.920000 7.574843
-1.440000 -0.880000 7.620536
-1.440000 -0.840000 7.660368
-1.440000 -0.800000 7.683850
-1.440000 -0.760000 7.677259
-1.440000 -0.720000 7.647254
-1.440000 -0.680000 7.634357
-1.440000 -0.640000 7.634259
-1.440000 -0.600000 7.652997
-1.440000 -0.560000 7.658596
-1.440000 -0.520000 7.642277
-1.440000 -0.480000 7.646889
-1.440000 -0.440000 7.649277
-1.440000 -0.400000 7.648055
-1.440000 -0.360000 7.645673
-1.440000 -0.320000 7.650828
-1.440000 -0.280000 7.649173
-1.440000 -0.240000 7.645844
-1.440000 -0.200000 7.649885
-1.440000 -0.160000 7.648384
-1.440000 -0.120000 7.646286
-1.440000 -0.080000 7.648067
-1.440000 -0.040000 7.652139
-1.440000 0.000000 7.641733
-1.440000 0.040000 7.645399
-1.440000 0.080000 7.641723
-1.440000 0.120000 7.623292
-1.440000 0.160000 7.673163
-1.440000 0.200000 7.612657
-1.440000 0.240000 7.627816
-1.440000 0.280000 7.615097
-1.440000 0.320000 7.624751
-1.440000 0.360000 7.659322
-1.440000 0.400000 7.698593
-1.440000 0.440000 7.698978
-1.440000 0.480000 7.597480
-1.440000 0.520000 7.690627
-1.440000 0.560000 7.694614
-1.440000 0.600000 7.616148
-1.440000 0.640000 7.695067
-1.440000 0.680000 7.678951
-1.440000 0.720000 7.634182
-1.440000 0.760000 7.629611
-1.440000 0.800000 7.614744
-1.440000 0.840000 7.669194
-1.440000 0.880000 7.626893
-1.440000 0.920000 7.644201
-1.440000 0.960000 7.666418
-1.440000 1.000000 7.639463
-1.440000 1.040000 7.637647
-1.440000 1.080000 7.627370
-1.440000 1.120000 7.648871
-1.440000 1.160000 7.644783
-1.440000 1.200000 7.651227
-1.440000 1.240000 7.640532
-1.440000 1.280000 7.646312
-1.440000 1.320000 7.653456
-1.440000 1.360000 7.641748
-1.440000 1.400000 7.631700
-1.440000 1.440000 7.643731
-1.440000 1.480000 7.647835
-1.440000 1.520000 7.656543
-1.440000 1.560000 7.657595
-1.440000 1.600000 7.645800
-1.440000 1.640000 7.646220
-1.440000 1.680000 7.649625
-1.440000 1.720000 7.650069
-1.440000 1.760000 7.644736
-1.440000 1.800000 7.646513
-1.440000 1.840000 7.646232
-1.440000 1.880000 7.649606
-1.440000 1.920000 7.647003
-1.440000 1.960000 7.644442
-1.440000 2.000000 7.647983
-1.400000 -2.000000 8.143152
-1.400000 -1.960000 7.933503
-1.400000 -1.920000 7.713993
-1.400000 -1.880000 7.490510
-1.400000 -1.840000 7.270549
-1.400000 -1.800000 7.062826
-1.400000 -1.760000 6.876619
-1.400000 -1.720000 6.720996
-1.400000 -1.680000 6.604184
-1.400000 -1.640000 6.533320
-1.400000 -1.600000 6.514492
-1.400000 -1.560000 6.552379
-1.400000 -1.520000 6.648582
-1.400000 -1.480000 6.798679
-1.400000 -1.440000 6.990064
-1.400000 -1.400000 7.203435
-1.400000 -1.360000 7.417352
-1.400000 -1.320000 7.610096
-1.400000 -1.280000 7.755584
-1.400000 -1.240000 7.824400
-1.400000 -1.200000 7.805527
-1.400000 -1.160000 7.729170
-1.400000 -1.120000 7.641496
-1.400000 -1.080000 7.555790
-1.400000 -1.040000 7.473099
-1.400000 -1.000000 7.418017
-1.400000 -0.960000 7.393604
-1.400000 -0.920000 7.408390
-1.400000 -0.880000 7.456998
-1.400000 -0.840000 7.499247
-1.400000 -0.800000 7.524283
-1.400000 -0.760000 7.517485
-1.400000 -0.720000 7.485572
-1.400000 -0.680000 7.471750
-1.400000 -0.640000 7.471444
-1.400000 -0.600000 7.491663
-1.400000 -0.560000 7.497481
-1.400000 -0.520000 7.480142
-1.400000 -0.480000 7.485131
-1.400000 -0.440000 7.487511
-1.400000 -0.400000 7.486336
-1.400000 -0.360000 7.483721
-1.400000 -0.320000 7.489295
-1.400000 -0.280000 7.487495
-1.400000 -0.240000 7.483982
-1.400000 -0.200000 7.488244
-1.400000 -0.160000 7.486604
-1.400000 -0.120000 7.484390
-1.400000 -0.080000 7.486320
-1.400000 -0.040000 7.490627
-1.400000 0.000000 7.479638
-1.400000 0.040000 7.483505
-1.400000 0.080000 7.479626
-1.400000 0.120000 7.460212
-1.400000 0.160000 7.512785
-1.400000 0.200000 7.448981
-1.400000 0.240000 7.464959
-1.400000 0.280000 7.451548
-1.400000 0.320000 7.461724
-1.400000 0.360000 7.498176
-1.400000 0.400000 7.539659
-1.400000 0.440000 7.540095
-1.400000 0.480000 7.432918
-1.400000 0.520000 7.531309
-1.400000 0.560000 7.535518
-1.400000 0.600000 7.452594
-1.400000 0.640000 7.536017
