-1.840000 0.400000 2.823387
-1.840000 0.440000 2.829177
-1.840000 0.480000 2.835774
-1.840000 0.520000 2.839733
-1.840000 0.560000 2.839412
-1.840000 0.600000 2.836214
-1.840000 0.640000 2.833515
-1.840000 0.680000 2.832870
-1.840000 0.720000 2.834602
-1.840000 0.760000 2.836230
-1.840000 0.800000 2.835373
-1.840000 0.840000 2.834111
-1.840000 0.880000 2.834701
-1.840000 0.920000 2.835103
-1.840000 0.960000 2.834997
-1.840000 1.000000 2.835120
-1.840000 1.040000 2.834274
-1.840000 1.080000 2.835222
-1.840000 1.120000 2.835011
-1.840000 1.160000 2.835773
-1.840000 1.200000 2.835467
-1.840000 1.240000 2.835776
-1.840000 1.280000 2.833922
-1.840000 1.320000 2.834828
-1.840000 1.360000 2.834690
-1.840000 1.400000 2.834860
-1.840000 1.440000 2.833905
-1.840000 1.480000 2.833732
-1.840000 1.520000 2.834784
-1.840000 1.560000 2.835552
-1.840000 1.600000 2.835478
-1.840000 1.640000 2.834852
-1.840000 1.680000 2.835321
-1.840000 1.720000 2.834742
-1.840000 1.760000 2.834547
-1.840000 1.800000 2.835098
-1.840000 1.840000 2.834937
-1.840000 1.880000 2.834907
-1.840000 1.920000 2.835019
-1.840000 1.960000 2.834861
-1.840000 2.000000 2.834746
-1.800000 -2.000000 2.761238
-1.800000 -1.960000 2.763742
-1.800000 -1.920000 2.766759
-1.800000 -1.880000 2.770397
-1.800000 -1.840000 2.774785
-1.800000 -1.800000 2.780079
-1.800000 -1.760000 2.786467
-1.800000 -1.720000 2.794175
-1.800000 -1.680000 2.803473
-1.800000 -1.640000 2.814681
-1.800000 -1.600000 2.828175
-1.800000 -1.560000 2.844385
-1.800000 -1.520000 2.863797
-1.800000 -1.480000 2.886933
-1.800000 -1.440000 2.914324
-1.800000 -1.400000 2.946460
-1.800000 -1.360000 2.983708
-1.800000 -1.320000 3.026201
-1.800000 -1.280000 3.073693
-1.800000 -1.240000 3.125397
-1.800000 -1.200000 3.179824
-1.800000 -1.160000 3.234652
-1.800000 -1.120000 3.286671
-1.800000 -1.080000 3.331822
-1.800000 -1.040000 3.365412
-1.800000 -1.000000 3.382590
-1.800000 -0.960000 3.379192
-1.800000 -0.920000 3.352925
-1.800000 -0.880000 3.304473
-1.800000 -0.840000 3.237815
-1.800000 -0.800000 3.159318
-1.800000 -0.760000 3.076106
-1.800000 -0.720000 2.994807
-1.800000 -0.680000 2.921141
-1.800000 -0.640000 2.859667
-1.800000 -0.600000 2.813063
-1.800000 -0.560000 2.780880
-1.800000 -0.520000 2.759074
-1.800000 -0.480000 2.742918
-1.800000 -0.440000 2.729851
-1.800000 -0.400000 2.716765
-1.800000 -0.360000 2.703200
-1.800000 -0.320000 2.691165
-1.800000 -0.280000 2.681048
-1.800000 -0.240000 2.679493
-1.800000 -0.200000 2.689495
-1.800000 -0.160000 2.714867
-1.800000 -0.120000 2.752613
-1.800000 -0.080000 2.793379
-1.800000 -0.040000 2.833720
-1.800000 0.000000 2.864842
-1.800000 0.040000 2.884289
-1.800000 0.080000 2.898828
-1.800000 0.120000 2.897384
-1.800000 0.160000 2.887292
-1.800000 0.200000 2.874419
-1.800000 0.240000 2.858990
-1.800000 0.280000 2.844086
-1.800000 0.320000 2.836867
-1.800000 0.360000 2.831193
-1.800000 0.400000 2.833562
-1.800000 0.440000 2.839910
-1.800000 0.480000 2.847141
-1.800000 0.520000 2.851482
-1.800000 0.560000 2.851130
-1.800000 0.600000 2.847624
-1.800000 0.640000 2.844666
-1.800000 0.680000 2.843958
-1.800000 0.720000 2.845858
-1.800000 0.760000 2.847641
-1.800000 0.800000 2.846704
-1.800000 0.840000 2.845318
-1.800000 0.880000 2.845970
-1.800000 0.920000 2.846397
-1.800000 0.960000 2.846284
-1.800000 1.000000 2.846428
-1.800000 1.040000 2.845488
-1.800000 1.080000 2.846544
-1.800000 1.120000 2.846295
-1.800000 1.160000 2.847140
-1.800000 1.200000 2.846818
-1.800000 1.240000 2.847151
-1.800000 1.280000 2.845099
-1.800000 1.320000 2.846101
-1.800000 1.360000 2.845952
-1.800000 1.400000 2.846136
-1.800000 1.440000 2.845085
-1.800000 1.480000 2.844888
-1.800000 1.520000 2.846059
-1.800000 1.560000 2.846905
-1.800000 1.600000 2.846824
-1.800000 1.640000 2.846127
-1.800000 1.680000 2.846654
-1.800000 1.720000 2.846006
-1.800000 1.760000 2.845791
-1.800000 1.800000 2.846401
-1.800000 1.840000 2.846223
-1.800000 1.880000 2.846193
-1.800000 1.920000 2.846313
-1.800000 1.960000 2.846138
-1.800000 2.000000 2.846011
-1.760000 -2.000000 2.762440
-1.760000 -1.960000 2.765192
-1.760000 -1.920000 2.768511
-1.760000 -1.880000 2.772516
-1.760000 -1.840000 2.777349
-1.760000 -1.800000 2.783184
-1.760000 -1.760000 2.790231
-1.760000 -1.720000 2.798743
-1.760000 -1.680000 2.809022
-1.760000 -1.640000 2.821427
-1.760000 -1.600000 2.836380
-1.760000 -1.560000 2.854367
-1.760000 -1.520000 2.875935
-1.760000 -1.480000 2.901674
-1.760000 -1.440000 2.932186
-1.760000 -1.400000 2.968022
-1.760000 -1.360000 3.009596
-1.760000 -1.320000 3.057053
-1.760000 -1.280000 3.110108
-1.760000 -1.240000 3.167865
-1.760000 -1.200000 3.228635
-1.760000 -1.160000 3.289803
-1.760000 -1.120000 3.347768
-1.760000 -1.080000 3.398003
-1.760000 -1.040000 3.435292
-1.760000 -1.000000 3.454251
-1.760000 -0.960000 3.450265
-1.760000 -0.920000 3.420805
-1.760000 -0.880000 3.366666
-1.760000 -0.840000 3.292327
-1.760000 -0.800000 3.204946
-1.760000 -0.760000 3.112514
-1.760000 -0.720000 3.022432
-1.760000 -0.680000 2.941017
-1.760000 -0.640000 2.873248
-1.760000 -0.600000 2.822030
-1.760000 -0.560000 2.786825
-1.760000 -0.520000 2.763117
-1.760000 -0.480000 2.745656
-1.760000 -0.440000 2.731593
-1.760000 -0.400000 2.717477
-1.760000 -0.360000 2.702785
-1.760000 -0.320000 2.689710
-1.760000 -0.280000 2.678630
-1.760000 -0.240000 2.676836
-1.760000 -0.200000 2.687638
-1.760000 -0.160000 2.715306
-1.760000 -0.120000 2.756574
-1.760000 -0.080000 2.801252
-1.760000 -0.040000 2.845534
-1.760000 0.000000 2.879649
-1.760000 0.040000 2.900954
-1.760000 0.080000 2.916939
-1.760000 0.120000 2.915316
-1.760000 0.160000 2.904251
-1.760000 0.200000 2.890149
-1.760000 0.240000 2.873211
-1.760000 0.280000 2.856851
-1.760000 0.320000 2.848960
-1.760000 0.360000 2.842719
-1.760000 0.400000 2.845328
-1.760000 0.440000 2.852287
-1.760000 0.480000 2.860211
-1.760000 0.520000 2.864972
-1.760000 0.560000 2.864587
-1.760000 0.600000 2.860742
-1.760000 0.640000 2.857502
-1.760000 0.680000 2.856724
-1.760000 0.720000 2.858808
-1.760000 0.760000 2.860761
-1.760000 0.800000 2.859737
-1.760000 0.840000 2.858213
-1.760000 0.880000 2.858936
-1.760000 0.920000 2.859387
-1.760000 0.960000 2.859266
-1.760000 1.000000 2.859435
-1.760000 1.040000 2.858390
-1.760000 1.080000 2.859568
-1.760000 1.120000 2.859274
-1.760000 1.160000 2.860212
-1.760000 1.200000 2.859875
-1.760000 1.240000 2.860233
-1.760000 1.280000 2.857959
-1.760000 1.320000 2.859068
-1.760000 1.360000 2.858910
-1.760000 1.400000 2.859106
-1.760000 1.440000 2.857950
-1.760000 1.480000 2.857724
-1.760000 1.520000 2.859029
-1.760000 1.560000 2.859964
-1.760000 1.600000 2.859875
-1.760000 1.640000 2.859096
-1.760000 1.680000 2.859690
-1.760000 1.720000 2.858964
-1.760000 1.760000 2.858726
-1.760000 1.800000 2.859403
-1.760000 1.840000 2.859206
-1.760000 1.880000 2.859176
-1.760000 1.920000 2.859305
-1.760000 1.960000 2.859112
-1.760000 2.000000 2.858970
-1.720000 -2.000000 2.763761
-1.720000 -1.960000 2.766788
-1.720000 -1.920000 2.770440
-1.720000 -1.880000 2.774849
-1.720000 -1.840000 2.780175
-1.720000 -1.800000 2.786610
-1.720000 -1.760000 2.794389
-1.720000 -1.720000 2.803794
-1.720000 -1.680000 2.815165
-1.720000 -1.640000 2.828905
-1.720000 -1.600000 2.845491
-1.720000 -1.560000 2.865469
-1.720000 -1.520000 2.889459
-1.720000 -1.480000 2.918128
-1.720000 -1.440000 2.952158
-1.720000 -1.400000 2.992173
-1.720000 -1.360000 3.038639
-1.720000 -1.320000 3.091715
-1.720000 -1.280000 3.151071
-1.720000 -1.240000 3.215682
-1.720000 -1.200000 3.283630
-1.720000 -1.160000 3.351963
-1.720000 -1.120000 3.416638
-1.720000 -1.080000 3.472597
-1.720000 -1.040000 3.514036
-1.720000 -1.000000 3.534973
-1.720000 -0.960000 3.530291
-1.720000 -0.920000 3.497194
-1.720000 -0.880000 3.436610
-1.720000 -0.840000 3.353594
-1.720000 -0.800000 3.256204
-1.720000 -0.760000 3.153420
-1.720000 -0.720000 3.053517
-1.720000 -0.680000 2.963475
-1.720000 -0.640000 2.888729
-1.720000 -0.600000 2.832427
-1.720000 -0.560000 2.793927
-1.720000 -0.520000 2.768172
-1.720000 -0.480000 2.749334
-1.720000 -0.440000 2.734230
-1.720000 -0.400000 2.719034
-1.720000 -0.360000 2.703144
-1.720000 -0.320000 2.688954
-1.720000 -0.280000 2.676818
-1.720000 -0.240000 2.674744
-1.720000 -0.200000 2.686391
-1.720000 -0.160000 2.716545
-1.720000 -0.120000 2.761651
-1.720000 -0.080000 2.810613
-1.720000 -0.040000 2.859227
-1.720000 0.000000 2.896622
-1.720000 0.040000 2.919962
-1.720000 0.080000 2.937539
-1.720000 0.120000 2.935712
-1.720000 0.160000 2.923582
-1.720000 0.200000 2.908134
-1.720000 0.240000 2.889537
-1.720000 0.280000 2.871576
-1.720000 0.320000 2.862954
-1.720000 0.360000 2.856088
-1.720000 0.400000 2.858961
-1.720000 0.440000 2.866590
-1.720000 0.480000 2.875275
-1.720000 0.520000 2.880496
-1.720000 0.560000 2.880073
-1.720000 0.600000 2.875857
-1.720000 0.640000 2.872309
-1.720000 0.680000 2.871453
-1.720000 0.720000 2.873741
-1.720000 0.760000 2.875878
-1.720000 0.800000 2.874759
-1.720000 0.840000 2.873085
-1.720000 0.880000 2.873886
-1.720000 0.920000 2.874360
-1.720000 0.960000 2.874232
-1.720000 1.000000 2.874430
-1.720000 1.040000 2.873267
-1.720000 1.080000 2.874583
-1.720000 1.120000 2.874234
-1.720000 1.160000 2.875277
-1.720000 1.200000 2.874927
-1.720000 1.240000 2.875312
-1.720000 1.280000 2.872788
-1.720000 1.320000 2.874017
-1.720000 1.360000 2.873849
-1.720000 1.400000 2.874059
-1.720000 1.440000 2.872786
-1.720000 1.480000 2.872528
-1.720000 1.520000 2.873984
-1.720000 1.560000 2.875016
-1.720000 1.600000 2.874918
-1.720000 1.640000 2.874048
-1.720000 1.680000 2.874717
-1.720000 1.720000 2.873903
-1.720000 1.760000 2.873640
-1.720000 1.800000 2.874392
-1.720000 1.840000 2.874174
-1.720000 1.880000 2.874143
-1.720000 1.920000 2.874282
-1.720000 1.960000 2.874068
-1.720000 2.000000 2.873910
-1.680000 -2.000000 2.765214
-1.680000 -1.960000 2.768544
-1.680000 -1.920000 2.772564
-1.680000 -1.880000 2.777420
-1.680000 -1.840000 2.783291
-1.680000 -1.800000 2.790391
-1.680000 -1.760000 2.798983
-1.680000 -1.720000 2.809382
-1.680000 -1.680000 2.821971
-1.680000 -1.640000 2.837204
-1.680000 -1.600000 2.855617
-1.680000 -1.560000 2.877831
-1.680000 -1.520000 2.904546
-1.680000 -1.480000 2.936519
-1.680000 -1.440000 2.974523
-1.680000 -1.400000 3.019267
-1.680000 -1.360000 3.071276
-1.680000 -1.320000 3.130725
-1.680000 -1.280000 3.197231
-1.680000 -1.240000 3.269619
-1.680000 -1.200000 3.345707
-1.680000 -1.160000 3.422155
-1.680000 -1.120000 3.494417
-1.680000 -1.080000 3.556832
-1.680000 -1.040000 3.602933
-1.680000 -1.000000 3.626071
-1.680000 -0.960000 3.620560
-1.680000 -0.920000 3.583314
-1.680000 -0.880000 3.515412
-1.680000 -0.840000 3.422574
-1.680000 -0.800000 3.313888
-1.680000 -0.760000 3.199461
-1.680000 -0.720000 3.088557
-1.680000 -0.680000 2.988899
-1.680000 -0.640000 2.906413
-1.680000 -0.600000 2.844508
-1.680000 -0.560000 2.802415
-1.680000 -0.520000 2.774465
-1.680000 -0.480000 2.754178
-1.680000 -0.440000 2.738000
-1.680000 -0.400000 2.721676
-1.680000 -0.360000 2.704517
-1.680000 -0.320000 2.689133
-1.680000 -0.280000 2.675842
-1.680000 -0.240000 2.673441
-1.680000 -0.200000 2.685973
-1.680000 -0.160000 2.718815
-1.680000 -0.120000 2.768100
-1.680000 -0.080000 2.821756
-1.680000 -0.040000 2.875131
-1.680000 0.000000 2.916120
-1.680000 0.040000 2.941686
-1.680000 0.080000 2.961021
-1.680000 0.120000 2.958961
-1.680000 0.160000 2.945662
-1.680000 0.200000 2.928741
-1.680000 0.240000 2.908321
-1.680000 0.280000 2.888599
-1.680000 0.320000 2.879182
-1.680000 0.360000 2.871626
-1.680000 0.400000 2.874792
-1.680000 0.440000 2.883155
-1.680000 0.480000 2.892672
-1.680000 0.520000 2.898398
-1.680000 0.560000 2.897935
-1.680000 0.600000 2.893312
-1.680000 0.640000 2.889427
-1.680000 0.680000 2.888486
-1.680000 0.720000 2.890995
-1.680000 0.760000 2.893334
-1.680000 0.800000 2.892113
-1.680000 0.840000 2.890273
-1.680000 0.880000 2.891161
-1.680000 0.920000 2.891656
-1.680000 0.960000 2.891522
-1.680000 1.000000 2.891753
-1.680000 1.040000 2.890457
-1.680000 1.080000 2.891930
-1.680000 1.120000 2.891517
-1.680000 1.160000 2.892676
-1.680000 1.200000 2.892315
-1.680000 1.240000 2.892728
-1.680000 1.280000 2.889926
-1.680000 1.320000 2.891289
-1.680000 1.360000 2.891110
-1.680000 1.400000 2.891335
-1.680000 1.440000 2.889933
-1.680000 1.480000 2.889637
-1.680000 1.520000 2.891263
-1.680000 1.560000 2.892403
-1.680000 1.600000 2.892296
-1.680000 1.640000 2.891322
-1.680000 1.680000 2.892079
-1.680000 1.720000 2.891164
-1.680000 1.760000 2.890872
-1.680000 1.800000 2.891708
-1.680000 1.840000 2.891466
-1.680000 1.880000 2.891436
-1.680000 1.920000 2.891585
-1.680000 1.960000 2.891348
-1.680000 2.000000 2.891172
-1.640000 -2.000000 2.766813
-1.640000 -1.960000 2.770476
-1.640000 -1.920000 2.774903
-1.640000 -1.880000 2.780254
-1.640000 -1.840000 2.786729
-1.640000 -1.800000 2.794567
-1.640000 -1.760000 2.804062
-1.640000 -1.720000 2.815570
-1.640000 -1.680000 2.829519
-1.640000 -1.640000 2.846423
-1.640000 -1.600000 2.866886
-1.640000 -1.560000 2.891614
-1.640000 -1.520000 2.921399
-1.640000 -1.480000 2.957104
-1.640000 -1.440000 2.999607
-1.640000 -1.400000 3.049712
-1.640000 -1.360000 3.108015
-1.640000 -1.320000 3.174708
-1.640000 -1.280000 3.249344
-1.640000 -1.240000 3.330575
-1.640000 -1.200000 3.415913
-1.640000 -1.160000 3.501571
-1.640000 -1.120000 3.582427
-1.640000 -1.080000 3.652139
-1.640000 -1.040000 3.703488
-1.640000 -1.000000 3.729075
-1.640000 -0.960000 3.722578
-1.640000 -0.920000 3.680586
-1.640000 -0.880000 3.604360
-1.640000 -0.840000 3.500382
-1.640000 -0.800000 3.378920
-1.640000 -0.760000 3.251373
-1.640000 -0.720000 3.128129
-1.640000 -0.680000 3.017738
-1.640000 -0.640000 2.926657
-1.640000 -0.600000 2.858573
-1.640000 -0.560000 2.812566
-1.640000 -0.520000 2.782269
-1.640000 -0.480000 2.760469
-1.640000 -0.440000 2.743189
-1.640000 -0.400000 2.725698
-1.640000 -0.360000 2.707201
-1.640000 -0.320000 2.690544
-1.640000 -0.280000 2.675991
-1.640000 -0.240000 2.673203
-1.640000 -0.200000 2.686659
-1.640000 -0.160000 2.722403
-1.640000 -0.120000 2.776235
-1.640000 -0.080000 2.835030
-1.640000 -0.040000 2.893641
-1.640000 0.000000 2.938569
-1.640000 0.040000 2.966570
-1.640000 0.080000 2.987845
-1.640000 0.120000 2.985518
-1.640000 0.160000 2.970938
-1.640000 0.200000 2.952406
-1.640000 0.240000 2.929980
-1.640000 0.280000 2.908323
-1.640000 0.320000 2.898040
-1.640000 0.360000 2.889722
-1.640000 0.400000 2.893212
-1.640000 0.440000 2.902380
-1.640000 0.480000 2.912809
-1.640000 0.520000 2.919087
-1.640000 0.560000 2.918581
-1.640000 0.600000 2.913511
-1.640000 0.640000 2.909257
-1.640000 0.680000 2.908223
-1.640000 0.720000 2.910976
-1.640000 0.760000 2.913536
-1.640000 0.800000 2.912203
-1.640000 0.840000 2.910180
-1.640000 0.880000 2.911165
-1.640000 0.920000 2.911679
-1.640000 0.960000 2.911538
-1.640000 1.000000 2.911811
-1.640000 1.040000 2.910364
-1.640000 1.080000 2.912014
-1.640000 1.120000 2.911524
-1.640000 1.160000 2.912815
-1.640000 1.200000 2.912447
-1.640000 1.240000 2.912889
-1.640000 1.280000 2.909774
-1.640000 1.320000 2.911287
-1.640000 1.360000 2.911098
-1.640000 1.400000 2.911336
-1.640000 1.440000 2.909792
-1.640000 1.480000 2.909451
-1.640000 1.520000 2.911272
-1.640000 1.560000 2.912532
-1.640000 1.600000 2.912415
-1.640000 1.640000 2.911322
-1.640000 1.680000 2.912179
-1.640000 1.720000 2.911150
-1.640000 1.760000 2.910826
-1.640000 1.800000 2.911757
-1.640000 1.840000 2.911488
-1.640000 1.880000 2.911460
-1.640000 1.920000 2.911618
-1.640000 1.960000 2.911356
-1.640000 2.000000 2.911160
-1.600000 -2.000000 2.768571
-1.600000 -1.960000 2.772604
-1.600000 -1.920000 2.777480
-1.600000 -1.880000 2.783379
-1.600000 -1.840000 2.790524
-1.600000 -1.800000 2.799182
-1.600000 -1.760000 2.809684
-1.600000 -1.720000 2.822428
-1.600000 -1.680000 2.837897
-1.600000 -1.640000 2.856673
-1.600000 -1.600000 2.879441
-1.600000 -1.560000 2.907000
-1.600000 -1.520000 2.940253
-1.600000 -1.480000 2.980181
-1.600000 -1.440000 3.027785
-1.600000 -1.400000 3.083982
-1.600000 -1.360000 3.149446
-1.600000 -1.320000 3.224390
-1.600000 -1.280000 3.308291
-1.600000 -1.240000 3.399598
-1.600000 -1.200000 3.495469
-1.600000 -1.160000 3.591603
-1.600000 -1.120000 3.682215
-1.600000 -1.080000 3.760190
-1.600000 -1.040000 3.817459
-1.600000 -1.000000 3.845775
-1.600000 -0.960000 3.838105
-1.600000 -0.920000 3.790671
-1.600000 -0.880000 3.704954
-1.600000 -0.840000 3.588312
-1.600000 -0.800000 3.452373
-1.600000 -0.760000 3.310015
-1.600000 -0.720000 3.172906
-1.600000 -0.680000 3.050517
-1.600000 -0.640000 2.949883
-1.600000 -0.600000 2.874982
-1.600000 -0.560000 2.824712
-1.600000 -0.520000 2.791912
-1.600000 -0.480000 2.768544
-1.600000 -0.440000 2.750151
-1.600000 -0.400000 2.731463
-1.600000 -0.360000 2.711563
-1.600000 -0.320000 2.693553
-1.600000 -0.280000 2.677621
-1.600000 -0.240000 2.674378
-1.600000 -0.200000 2.688786
-1.600000 -0.160000 2.727660
-1.600000 -0.120000 2.786435
-1.600000 -0.080000 2.850859
-1.600000 -0.040000 2.915228
-1.600000 0.000000 2.964471
-1.600000 0.040000 2.995136
-1.600000 0.080000 3.018553
-1.600000 0.120000 3.015919
-1.600000 0.160000 2.999935
-1.600000 0.200000 2.979641
-1.600000 0.240000 2.955008
-1.600000 0.280000 2.931222
-1.600000 0.320000 2.919999
-1.600000 0.360000 2.910840
-1.600000 0.400000 2.914688
-1.600000 0.440000 2.924738
-1.600000 0.480000 2.936166
-1.600000 0.520000 2.943051
-1.600000 0.560000 2.942496
-1.600000 0.600000 2.936937
-1.600000 0.640000 2.932280
-1.600000 0.680000 2.931142
-1.600000 0.720000 2.934163
-1.600000 0.760000 2.936964
-1.600000 0.800000 2.935511
-1.600000 0.840000 2.933285
-1.600000 0.880000 2.934380
-1.600000 0.920000 2.934908
-1.600000 0.960000 2.934761
-1.600000 1.000000 2.935082
-1.600000 1.040000 2.933465
-1.600000 1.080000 2.935318
-1.600000 1.120000 2.934735
-1.600000 1.160000 2.936175
-1.600000 1.200000 2.935805
-1.600000 1.240000 2.936276
-1.600000 1.280000 2.932810
-1.600000 1.320000 2.934491
-1.600000 1.360000 2.934292
-1.600000 1.400000 2.934544
-1.600000 1.440000 2.932842
-1.600000 1.480000 2.932449
-1.600000 1.520000 2.934489
-1.600000 1.560000 2.935884
-1.600000 1.600000 2.935755
-1.600000 1.640000 2.934528
-1.600000 1.680000 2.935500
-1.600000 1.720000 2.934340
-1.600000 1.760000 2.933980
-1.600000 1.800000 2.935018
-1.600000 1.840000 2.934719
-1.600000 1.880000 2.934693
-1.600000 1.920000 2.934862
-1.600000 1.960000 2.934571
-1.600000 2.000000 2.934352
-1.560000 -2.000000 2.770506
-1.560000 -1.960000 2.774947
-1.560000 -1.920000 2.780320
-1.560000 -1.880000 2.786828
-1.560000 -1.840000 2.794716
-1.560000 -1.800000 2.804286
-1.560000 -1.760000 2.815909
-1.560000 -1.720000 2.830034
-1.560000 -1.680000 2.847207
-1.560000 -1.640000 2.868084
-1.560000 -1.600000 2.893445
-1.560000 -1.560000 2.924199
-1.560000 -1.520000 2.961375
-1.560000 -1.480000 3.006092
-1.560000 -1.440000 3.059494
-1.560000 -1.400000 3.122627
-1.560000 -1.360000 3.196257
-1.560000 -1.320000 3.280619
-1.560000 -1.280000 3.375100
-1.560000 -1.240000 3.477915
-1.560000 -1.200000 3.585807
-1.560000 -1.160000 3.693882
-1.560000 -1.120000 3.795594
-1.560000 -1.080000 3.882944
-1.560000 -1.040000 3.946903
-1.560000 -1.000000 3.978266
-1.560000 -0.960000 3.969196
-1.560000 -0.920000 3.915510
-1.560000 -0.880000 3.818946
-1.560000 -0.840000 3.687878
-1.560000 -0.800000 3.535500
-1.560000 -0.760000 3.376389
-1.560000 -0.720000 3.223673
-1.560000 -0.680000 3.087854
-1.560000 -0.640000 2.976588
-1.560000 -0.600000 2.894162
-1.560000 -0.560000 2.839254
-1.560000 -0.520000 2.803796
-1.560000 -0.480000 2.778816
-1.560000 -0.440000 2.759316
-1.560000 -0.400000 2.739415
-1.560000 -0.360000 2.718056
-1.560000 -0.320000 2.698615
-1.560000 -0.280000 2.681174
-1.560000 -0.240000 2.677394
-1.560000 -0.200000 2.692777
-1.560000 -0.160000 2.735016
-1.560000 -0.120000 2.799161
-1.560000 -0.080000 2.869748
-1.560000 -0.040000 2.940453
-1.560000 0.000000 2.994422
-1.560000 0.040000 3.028002
-1.560000 0.080000 3.053786
-1.560000 0.120000 3.050797
-1.560000 0.160000 3.033275
-1.560000 0.200000 3.011055
-1.560000 0.240000 2.983992
-1.560000 0.280000 2.957864
-1.560000 0.320000 2.945621
-1.560000 0.360000 2.935530
-1.560000 0.400000 2.939777
-1.560000 0.440000 2.950792
-1.560000 0.480000 2.963314
-1.560000 0.520000 2.970865
-1.560000 0.560000 2.970257
-1.560000 0.600000 2.964162
-1.560000 0.640000 2.959064
-1.560000 0.680000 2.957811
-1.560000 0.720000 2.961126
-1.560000 0.760000 2.964191
-1.560000 0.800000 2.962606
-1.560000 0.840000 2.960158
-1.560000 0.880000 2.961376
-1.560000 0.920000 2.961912
-1.560000 0.960000 2.961760
-1.560000 1.000000 2.962139
-1.560000 1.040000 2.960330
-1.560000 1.080000 2.962413
-1.560000 1.120000 2.961719
-1.560000 1.160000 2.963327
-1.560000 1.200000 2.962962
-1.560000 1.240000 2.963462
-1.560000 1.280000 2.959600
-1.560000 1.320000 2.961470
-1.560000 1.360000 2.961262
-1.560000 1.400000 2.961528
-1.560000 1.440000 2.959650
-1.560000 1.480000 2.959197
-1.560000 1.520000 2.961487
-1.560000 1.560000 2.963031
-1.560000 1.600000 2.962891
-1.560000 1.640000 2.961509
-1.560000 1.680000 2.962615
-1.560000 1.720000 2.961305
-1.560000 1.760000 2.960904
-1.560000 1.800000 2.962062
-1.560000 1.840000 2.961730
-1.560000 1.880000 2.961709
-1.560000 1.920000 2.961887
-1.560000 1.960000 2.961564
-1.560000 2.000000 2.961318
-1.520000 -2.000000 2.772637
-1.520000 -1.960000 2.777529
-1.520000 -1.920000 2.783453
-1.520000 -1.880000 2.790634
-1.520000 -1.840000 2.799349
-1.520000 -1.800000 2.809935
-1.520000 -1.760000 2.822810
-1.520000 -1.720000 2.838479
-1.520000 -1.680000 2.857562
-1.520000 -1.640000 2.880803
-1.520000 -1.600000 2.909088
-1.520000 -1.560000 2.943454
-1.520000 -1.520000 2.985076
-1.520000 -1.480000 3.035235
-1.520000 -1.440000 3.095240
-1.520000 -1.400000 3.166286
-1.520000 -1.360000 3.249248
-1.520000 -1.320000 3.344383
-1.520000 -1.280000 3.450976
-1.520000 -1.240000 3.566962
-1.520000 -1.200000 3.688605
-1.520000 -1.160000 3.810320
-1.520000 -1.120000 3.924689
-1.520000 -1.080000 4.022701
-1.520000 -1.040000 4.094235
-1.520000 -1.000000 4.129004
-1.520000 -0.960000 4.118262
-1.520000 -0.920000 4.057376
-1.520000 -0.880000 3.948388
-1.520000 -0.840000 3.800851
-1.520000 -0.800000 3.629766
-1.520000 -0.760000 3.451667
-1.520000 -0.720000 3.281351
-1.520000 -0.680000 3.130474
-1.520000 -0.640000 3.007361
-1.520000 -0.600000 2.916624
-1.520000 -0.560000 2.856672
-1.520000 -0.520000 2.818403
-1.520000 -0.480000 2.791789
-1.520000 -0.440000 2.771209
-1.520000 -0.400000 2.750100
-1.520000 -0.360000 2.727234
-1.520000 -0.320000 2.706286
-1.520000 -0.280000 2.687197
-1.520000 -0.240000 2.682782
-1.520000 -0.200000 2.699150
-1.520000 -0.160000 2.745001
-1.520000 -0.120000 2.814972
-1.520000 -0.080000 2.892306
-1.520000 -0.040000 2.969983
-1.520000 0.000000 3.029131
-1.520000 0.040000 3.065897
-1.520000 0.080000 3.094298
-1.520000 0.120000 3.090902
-1.520000 0.160000 3.071693
-1.520000 0.200000 3.047366
-1.520000 0.240000 3.017630
-1.520000 0.280000 2.988923
-1.520000 0.320000 2.975575
-1.520000 0.360000 2.964453
-1.520000 0.400000 2.969142
-1.520000 0.440000 2.981216
-1.520000 0.480000 2.994935
-1.520000 0.520000 3.003216
-1.520000 0.560000 3.002551
-1.520000 0.600000 2.995867
-1.520000 0.640000 2.990287
-1.520000 0.680000 2.988909
-1.520000 0.720000 2.992547
-1.520000 0.760000 2.995899
-1.520000 0.800000 2.994172
-1.520000 0.840000 2.991477
-1.520000 0.880000 2.992834
-1.520000 0.920000 2.993370
-1.520000 0.960000 2.993215
-1.520000 1.000000 2.993663
-1.520000 1.040000 2.991634
-1.520000 1.080000 2.993980
-1.520000 1.120000 2.993155
-1.520000 1.160000 2.994953
-1.520000 1.200000 2.994601
-1.520000 1.240000 2.995130
-1.520000 1.280000 2.990821
-1.520000 1.320000 2.992904
-1.520000 1.360000 2.992688
-1.520000 1.400000 2.992966
-1.520000 1.440000 2.990895
-1.520000 1.480000 2.990371
-1.520000 1.520000 2.992945
-1.520000 1.560000 2.994657
-1.520000 1.600000 2.994502
-1.520000 1.640000 2.992945
-1.520000 1.680000 2.994206
-1.520000 1.720000 2.992723
-1.520000 1.760000 2.992276
-1.520000 1.800000 2.993571
-1.520000 1.840000 2.993201
-1.520000 1.880000 2.993185
-1.520000 1.920000 2.993372
-1.520000 1.960000 2.993014
-1.520000 2.000000 2.992739
