-2.200000 0.040000 3.152604
-2.200000 0.080000 3.152525
-2.200000 0.120000 3.158083
-2.200000 0.160000 3.165928
-2.200000 0.200000 3.171491
-2.200000 0.240000 3.170648
-2.200000 0.280000 3.165842
-2.200000 0.320000 3.162069
-2.200000 0.360000 3.163151
-2.200000 0.400000 3.165098
-2.200000 0.440000 3.166656
-2.200000 0.480000 3.165703
-2.200000 0.520000 3.163586
-2.200000 0.560000 3.165394
-2.200000 0.600000 3.165743
-2.200000 0.640000 3.164377
-2.200000 0.680000 3.165625
-2.200000 0.720000 3.164706
-2.200000 0.760000 3.165216
-2.200000 0.800000 3.165302
-2.200000 0.840000 3.164767
-2.200000 0.880000 3.165035
-2.200000 0.920000 3.165139
-2.200000 0.960000 3.164947
-2.200000 1.000000 3.164991
-2.200000 1.040000 3.165058
-2.200000 1.080000 3.165120
-2.200000 1.120000 3.165141
-2.200000 1.160000 3.165052
-2.200000 1.200000 3.165117
-2.200000 1.240000 3.165028
-2.200000 1.280000 3.165103
-2.200000 1.320000 3.165017
-2.200000 1.360000 3.165045
-2.200000 1.400000 3.165172
-2.200000 1.440000 3.165172
-2.200000 1.480000 3.165406
-2.200000 1.520000 3.165226
-2.200000 1.560000 3.164728
-2.200000 1.600000 3.164854
-2.200000 1.640000 3.164293
-2.200000 1.680000 3.165214
-2.200000 1.720000 3.164742
-2.200000 1.760000 3.165669
-2.200000 1.800000 3.165275
-2.200000 1.840000 3.165276
-2.200000 1.880000 3.165605
-2.200000 1.920000 3.164511
-2.200000 1.960000 3.165110
-2.200000 2.000000 3.165624
-2.160000 -2.000000 3.325952
-2.160000 -1.960000 3.325765
-2.160000 -1.920000 3.325541
-2.160000 -1.880000 3.325271
-2.160000 -1.840000 3.324946
-2.160000 -1.800000 3.324557
-2.160000 -1.760000 3.324088
-2.160000 -1.720000 3.323526
-2.160000 -1.680000 3.322850
-2.160000 -1.640000 3.322038
-2.160000 -1.600000 3.321063
-2.160000 -1.560000 3.319893
-2.160000 -1.520000 3.318488
-2.160000 -1.480000 3.316803
-2.160000 -1.440000 3.314783
-2.160000 -1.400000 3.312361
-2.160000 -1.360000 3.309461
-2.160000 -1.320000 3.305989
-2.160000 -1.280000 3.301839
-2.160000 -1.240000 3.296882
-2.160000 -1.200000 3.290972
-2.160000 -1.160000 3.283937
-2.160000 -1.120000 3.275584
-2.160000 -1.080000 3.265695
-2.160000 -1.040000 3.254036
-2.160000 -1.000000 3.240360
-2.160000 -0.960000 3.224432
-2.160000 -0.920000 3.206059
-2.160000 -0.880000 3.185143
-2.160000 -0.840000 3.161760
-2.160000 -0.800000 3.136276
-2.160000 -0.760000 3.109474
-2.160000 -0.720000 3.082686
-2.160000 -0.680000 3.057866
-2.160000 -0.640000 3.037502
-2.160000 -0.600000 3.024302
-2.160000 -0.560000 3.020579
-2.160000 -0.520000 3.027473
-2.160000 -0.480000 3.044307
-2.160000 -0.440000 3.068554
-2.160000 -0.400000 3.096680
-2.160000 -0.360000 3.125409
-2.160000 -0.320000 3.152211
-2.160000 -0.280000 3.174474
-2.160000 -0.240000 3.188901
-2.160000 -0.200000 3.193024
-2.160000 -0.160000 3.187457
-2.160000 -0.120000 3.176229
-2.160000 -0.080000 3.164055
-2.160000 -0.040000 3.152211
-2.160000 0.000000 3.141948
-2.160000 0.040000 3.136295
-2.160000 0.080000 3.136205
-2.160000 0.120000 3.142284
-2.160000 0.160000 3.150865
-2.160000 0.200000 3.156948
-2.160000 0.240000 3.156024
-2.160000 0.280000 3.150766
-2.160000 0.320000 3.146642
-2.160000 0.360000 3.147830
-2.160000 0.400000 3.149957
-2.160000 0.440000 3.151657
-2.160000 0.480000 3.150617
-2.160000 0.520000 3.148303
-2.160000 0.560000 3.150278
-2.160000 0.600000 3.150660
-2.160000 0.640000 3.149168
-2.160000 0.680000 3.150531
-2.160000 0.720000 3.149526
-2.160000 0.760000 3.150084
-2.160000 0.800000 3.150178
-2.160000 0.840000 3.149594
-2.160000 0.880000 3.149886
-2.160000 0.920000 3.150001
-2.160000 0.960000 3.149790
-2.160000 1.000000 3.149838
-2.160000 1.040000 3.149911
-2.160000 1.080000 3.149980
-2.160000 1.120000 3.150003
-2.160000 1.160000 3.149905
-2.160000 1.200000 3.149977
-2.160000 1.240000 3.149879
-2.160000 1.280000 3.149962
-2.160000 1.320000 3.149866
-2.160000 1.360000 3.149897
-2.160000 1.400000 3.150035
-2.160000 1.440000 3.150037
-2.160000 1.480000 3.150292
-2.160000 1.520000 3.150096
-2.160000 1.560000 3.149550
-2.160000 1.600000 3.149690
-2.160000 1.640000 3.149075
-2.160000 1.680000 3.150083
-2.160000 1.720000 3.149567
-2.160000 1.760000 3.150577
-2.160000 1.800000 3.150148
-2.160000 1.840000 3.150150
-2.160000 1.880000 3.150509
-2.160000 1.920000 3.149313
-2.160000 1.960000 3.149969
-2.160000 2.000000 3.150530
-2.120000 -2.000000 3.325863
-2.120000 -1.960000 3.325658
-2.120000 -1.920000 3.325412
-2.120000 -1.880000 3.325116
-2.120000 -1.840000 3.324761
-2.120000 -1.800000 3.324333
-2.120000 -1.760000 3.323820
-2.120000 -1.720000 3.323203
-2.120000 -1.680000 3.322462
-2.120000 -1.640000 3.321572
-2.120000 -1.600000 3.320504
-2.120000 -1.560000 3.319222
-2.120000 -1.520000 3.317683
-2.120000 -1.480000 3.315838
-2.120000 -1.440000 3.313625
-2.120000 -1.400000 3.310973
-2.120000 -1.360000 3.307798
-2.120000 -1.320000 3.303999
-2.120000 -1.280000 3.299459
-2.120000 -1.240000 3.294038
-2.120000 -1.200000 3.287577
-2.120000 -1.160000 3.279890
-2.120000 -1.120000 3.270767
-2.120000 -1.080000 3.259972
-2.120000 -1.040000 3.247248
-2.120000 -1.000000 3.232330
-2.120000 -0.960000 3.214962
-2.120000 -0.920000 3.194932
-2.120000 -0.880000 3.172131
-2.120000 -0.840000 3.146640
-2.120000 -0.800000 3.118853
-2.120000 -0.760000 3.089619
-2.120000 -0.720000 3.060386
-2.120000 -0.680000 3.033280
-2.120000 -0.640000 3.011017
-2.120000 -0.600000 2.996550
-2.120000 -0.560000 2.992409
-2.120000 -0.520000 2.999846
-2.120000 -0.480000 3.018136
-2.120000 -0.440000 3.044534
-2.120000 -0.400000 3.075198
-2.120000 -0.360000 3.106555
-2.120000 -0.320000 3.135840
-2.120000 -0.280000 3.160191
-2.120000 -0.240000 3.175987
-2.120000 -0.200000 3.180515
-2.120000 -0.160000 3.174446
-2.120000 -0.120000 3.162182
-2.120000 -0.080000 3.148878
-2.120000 -0.040000 3.135929
-2.120000 0.000000 3.124703
-2.120000 0.040000 3.118515
-2.120000 0.080000 3.118413
-2.120000 0.120000 3.125058
-2.120000 0.160000 3.134443
-2.120000 0.200000 3.141092
-2.120000 0.240000 3.140079
-2.120000 0.280000 3.134330
-2.120000 0.320000 3.129822
-2.120000 0.360000 3.131126
-2.120000 0.400000 3.133449
-2.120000 0.440000 3.135303
-2.120000 0.480000 3.134170
-2.120000 0.520000 3.131641
-2.120000 0.560000 3.133799
-2.120000 0.600000 3.134216
-2.120000 0.640000 3.132586
-2.120000 0.680000 3.134076
-2.120000 0.720000 3.132977
-2.120000 0.760000 3.133587
-2.120000 0.800000 3.133689
-2.120000 0.840000 3.133051
-2.120000 0.880000 3.133371
-2.120000 0.920000 3.133496
-2.120000 0.960000 3.133265
-2.120000 1.000000 3.133318
-2.120000 1.040000 3.133398
-2.120000 1.080000 3.133473
-2.120000 1.120000 3.133498
-2.120000 1.160000 3.133392
-2.120000 1.200000 3.133469
-2.120000 1.240000 3.133363
-2.120000 1.280000 3.133454
-2.120000 1.320000 3.133347
-2.120000 1.360000 3.133382
-2.120000 1.400000 3.133531
-2.120000 1.440000 3.133537
-2.120000 1.480000 3.133814
-2.120000 1.520000 3.133600
-2.120000 1.560000 3.133003
-2.120000 1.600000 3.133158
-2.120000 1.640000 3.132483
-2.120000 1.680000 3.133585
-2.120000 1.720000 3.133023
-2.120000 1.760000 3.134124
-2.120000 1.800000 3.133655
-2.120000 1.840000 3.133660
-2.120000 1.880000 3.134051
-2.120000 1.920000 3.132743
-2.120000 1.960000 3.133461
-2.120000 2.000000 3.134074
-2.080000 -2.000000 3.325765
-2.080000 -1.960000 3.325541
-2.080000 -1.920000 3.325271
-2.080000 -1.880000 3.324946
-2.080000 -1.840000 3.324557
-2.080000 -1.800000 3.324088
-2.080000 -1.760000 3.323525
-2.080000 -1.720000 3.322849
-2.080000 -1.680000 3.322038
-2.080000 -1.640000 3.321063
-2.080000 -1.600000 3.319892
-2.080000 -1.560000 3.318487
-2.080000 -1.520000 3.316802
-2.080000 -1.480000 3.314780
-2.080000 -1.440000 3.312357
-2.080000 -1.400000 3.309454
-2.080000 -1.360000 3.305979
-2.080000 -1.320000 3.301823
-2.080000 -1.280000 3.296856
-2.080000 -1.240000 3.290930
-2.080000 -1.200000 3.283869
-2.080000 -1.160000 3.275473
-2.080000 -1.120000 3.265512
-2.080000 -1.080000 3.253732
-2.080000 -1.040000 3.239854
-2.080000 -1.000000 3.223591
-2.080000 -0.960000 3.204662
-2.080000 -0.920000 3.182838
-2.080000 -0.880000 3.157997
-2.080000 -0.840000 3.130226
-2.080000 -0.800000 3.099946
-2.080000 -0.760000 3.068076
-2.080000 -0.720000 3.036190
-2.080000 -0.680000 3.006601
-2.080000 -0.640000 2.982268
-2.080000 -0.600000 2.966414
-2.080000 -0.560000 2.961802
-2.080000 -0.520000 2.969810
-2.080000 -0.480000 2.989661
-2.080000 -0.440000 3.018381
-2.080000 -0.400000 3.051791
-2.080000 -0.360000 3.086000
-2.080000 -0.320000 3.117988
-2.080000 -0.280000 3.144615
-2.080000 -0.240000 3.161907
-2.080000 -0.200000 3.166883
-2.080000 -0.160000 3.160270
-2.080000 -0.120000 3.146878
-2.080000 -0.080000 3.132345
-2.080000 -0.040000 3.118191
-2.080000 0.000000 3.105915
-2.080000 0.040000 3.099143
-2.080000 0.080000 3.099026
-2.080000 0.120000 3.106290
-2.080000 0.160000 3.116550
-2.080000 0.200000 3.123817
-2.080000 0.240000 3.122706
-2.080000 0.280000 3.116420
-2.080000 0.320000 3.111496
-2.080000 0.360000 3.112927
-2.080000 0.400000 3.115462
-2.080000 0.440000 3.117484
-2.080000 0.480000 3.116249
-2.080000 0.520000 3.113487
-2.080000 0.560000 3.115842
-2.080000 0.600000 3.116299
-2.080000 0.640000 3.114519
-2.080000 0.680000 3.116146
-2.080000 0.720000 3.114944
-2.080000 0.760000 3.115612
-2.080000 0.800000 3.115723
-2.080000 0.840000 3.115026
-2.080000 0.880000 3.115375
-2.080000 0.920000 3.115512
-2.080000 0.960000 3.115260
-2.080000 1.000000 3.115317
-2.080000 1.040000 3.115405
-2.080000 1.080000 3.115488
-2.080000 1.120000 3.115515
-2.080000 1.160000 3.115398
-2.080000 1.200000 3.115483
-2.080000 1.240000 3.115367
-2.080000 1.280000 3.115467
-2.080000 1.320000 3.115348
-2.080000 1.360000 3.115386
-2.080000 1.400000 3.115549
-2.080000 1.440000 3.115558
-2.080000 1.480000 3.115860
-2.080000 1.520000 3.115627
-2.080000 1.560000 3.114972
-2.080000 1.600000 3.115144
-2.080000 1.640000 3.114405
-2.080000 1.680000 3.115609
-2.080000 1.720000 3.114997
-2.080000 1.760000 3.116195
-2.080000 1.800000 3.115685
-2.080000 1.840000 3.115691
-2.080000 1.880000 3.116118
-2.080000 1.920000 3.114688
-2.080000 1.960000 3.115474
-2.080000 2.000000 3.116144
-2.040000 -2.000000 3.325658
-2.040000 -1.960000 3.325412
-2.040000 -1.920000 3.325116
-2.040000 -1.880000 3.324760
-2.040000 -1.840000 3.324333
-2.040000 -1.800000 3.323820
-2.040000 -1.760000 3.323203
-2.040000 -1.720000 3.322462
-2.040000 -1.680000 3.321572
-2.040000 -1.640000 3.320504
-2.040000 -1.600000 3.319221
-2.040000 -1.560000 3.317682
-2.040000 -1.520000 3.315836
-2.040000 -1.480000 3.313622
-2.040000 -1.440000 3.310969
-2.040000 -1.400000 3.307791
-2.040000 -1.360000 3.303989
-2.040000 -1.320000 3.299442
-2.040000 -1.280000 3.294012
-2.040000 -1.240000 3.287534
-2.040000 -1.200000 3.279820
-2.040000 -1.160000 3.270652
-2.040000 -1.120000 3.259782
-2.040000 -1.080000 3.246933
-2.040000 -1.040000 3.231805
-2.040000 -1.000000 3.214085
-2.040000 -0.960000 3.193469
-2.040000 -0.920000 3.169706
-2.040000 -0.880000 3.142662
-2.040000 -0.840000 3.112426
-2.040000 -0.800000 3.079450
-2.040000 -0.760000 3.044728
-2.040000 -0.720000 3.009967
-2.040000 -0.680000 2.977682
-2.040000 -0.640000 2.951096
-2.040000 -0.600000 2.933722
-2.040000 -0.560000 2.928581
-2.040000 -0.520000 2.937184
-2.040000 -0.480000 2.958706
-2.040000 -0.440000 2.989925
-2.040000 -0.400000 3.026304
-2.040000 -0.360000 3.063604
-2.040000 -0.320000 3.098530
-2.040000 -0.280000 3.127640
-2.040000 -0.240000 3.146566
-2.040000 -0.200000 3.152033
-2.040000 -0.160000 3.144833
-2.040000 -0.120000 3.130218
-2.040000 -0.080000 3.114345
-2.040000 -0.040000 3.098881
-2.040000 0.000000 3.085461
-2.040000 0.040000 3.078050
-2.040000 0.080000 3.077915
-2.040000 0.120000 3.085853
-2.040000 0.160000 3.097068
-2.040000 0.200000 3.105006
-2.040000 0.240000 3.103787
-2.040000 0.280000 3.096918
-2.040000 0.320000 3.091540
-2.040000 0.360000 3.093112
-2.040000 0.400000 3.095878
-2.040000 0.440000 3.098079
-2.040000 0.480000 3.096736
-2.040000 0.520000 3.093719
-2.040000 0.560000 3.096290
-2.040000 0.600000 3.096789
-2.040000 0.640000 3.094846
-2.040000 0.680000 3.096622
-2.040000 0.720000 3.095309
-2.040000 0.760000 3.096039
-2.040000 0.800000 3.096160
-2.040000 0.840000 3.095398
-2.040000 0.880000 3.095780
-2.040000 0.920000 3.095929
-2.040000 0.960000 3.095655
-2.040000 1.000000 3.095717
-2.040000 1.040000 3.095812
-2.040000 1.080000 3.095904
-2.040000 1.120000 3.095934
-2.040000 1.160000 3.095806
-2.040000 1.200000 3.095898
-2.040000 1.240000 3.095772
-2.040000 1.280000 3.095881
-2.040000 1.320000 3.095749
-2.040000 1.360000 3.095791
-2.040000 1.400000 3.095967
-2.040000 1.440000 3.095982
-2.040000 1.480000 3.096309
-2.040000 1.520000 3.096056
-2.040000 1.560000 3.095339
-2.040000 1.600000 3.095530
-2.040000 1.640000 3.094720
-2.040000 1.680000 3.096036
-2.040000 1.720000 3.095368
-2.040000 1.760000 3.096672
-2.040000 1.800000 3.096118
-2.040000 1.840000 3.096126
-2.040000 1.880000 3.096590
-2.040000 1.920000 3.095028
-2.040000 1.960000 3.095889
-2.040000 2.000000 3.096619
-2.000000 -2.000000 3.325541
-2.000000 -1.960000 3.325271
-2.000000 -1.920000 3.324946
-2.000000 -1.880000 3.324557
-2.000000 -1.840000 3.324088
-2.000000 -1.800000 3.323525
-2.000000 -1.760000 3.322849
-2.000000 -1.720000 3.322037
-2.000000 -1.680000 3.321062
-2.000000 -1.640000 3.319891
-2.000000 -1.600000 3.318486
-2.000000 -1.560000 3.316800
-2.000000 -1.520000 3.314778
-2.000000 -1.480000 3.312354
-2.000000 -1.440000 3.309450
-2.000000 -1.400000 3.305972
-2.000000 -1.360000 3.301812
-2.000000 -1.320000 3.296839
-2.000000 -1.280000 3.290903
-2.000000 -1.240000 3.283825
-2.000000 -1.200000 3.275401
-2.000000 -1.160000 3.265395
-2.000000 -1.120000 3.253538
-2.000000 -1.080000 3.239532
-2.000000 -1.040000 3.223050
-2.000000 -1.000000 3.203755
-2.000000 -0.960000 3.181317
-2.000000 -0.920000 3.155462
-2.000000 -0.880000 3.126042
-2.000000 -0.840000 3.093147
-2.000000 -0.800000 3.057262
-2.000000 -0.760000 3.019458
-2.000000 -0.720000 2.981585
-2.000000 -0.680000 2.946376
-2.000000 -0.640000 2.917338
-2.000000 -0.600000 2.898300
-2.000000 -0.560000 2.892560
-2.000000 -0.520000 2.901781
-2.000000 -0.480000 2.925085
-2.000000 -0.440000 2.958990
-2.000000 -0.400000 2.998570
-2.000000 -0.360000 3.039219
-2.000000 -0.320000 3.077337
-2.000000 -0.280000 3.109150
-2.000000 -0.240000 3.129861
-2.000000 -0.200000 3.135871
-2.000000 -0.160000 3.128037
-2.000000 -0.120000 3.112092
-2.000000 -0.080000 3.094766
-2.000000 -0.040000 3.077875
-2.000000 0.000000 3.063208
-2.000000 0.040000 3.055100
-2.000000 0.080000 3.054946
-2.000000 0.120000 3.063616
-2.000000 0.160000 3.075870
-2.000000 0.200000 3.084538
-2.000000 0.240000 3.083202
-2.000000 0.280000 3.075697
-2.000000 0.320000 3.069826
-2.000000 0.360000 3.071552
-2.000000 0.400000 3.074568
-2.000000 0.440000 3.076965
-2.000000 0.480000 3.075504
-2.000000 0.520000 3.072210
-2.000000 0.560000 3.075015
-2.000000 0.600000 3.075560
-2.000000 0.640000 3.073441
-2.000000 0.680000 3.075378
-2.000000 0.720000 3.073944
-2.000000 0.760000 3.074742
-2.000000 0.800000 3.074874
-2.000000 0.840000 3.074042
-2.000000 0.880000 3.074459
-2.000000 0.920000 3.074622
-2.000000 0.960000 3.074322
-2.000000 1.000000 3.074390
-2.000000 1.040000 3.074494
-2.000000 1.080000 3.074594
-2.000000 1.120000 3.074628
-2.000000 1.160000 3.074487
-2.000000 1.200000 3.074588
-2.000000 1.240000 3.074450
-2.000000 1.280000 3.074570
-2.000000 1.320000 3.074423
-2.000000 1.360000 3.074470
-2.000000 1.400000 3.074660
-2.000000 1.440000 3.074682
-2.000000 1.480000 3.075036
-2.000000 1.520000 3.074761
-2.000000 1.560000 3.073976
-2.000000 1.600000 3.074189
-2.000000 1.640000 3.073301
-2.000000 1.680000 3.074738
-2.000000 1.720000 3.074011
-2.000000 1.760000 3.075429
-2.000000 1.800000 3.074826
-2.000000 1.840000 3.074837
-2.000000 1.880000 3.075343
-2.000000 1.920000 3.073637
-2.000000 1.960000 3.074579
-2.000000 2.000000 3.075375
-1.960000 -2.000000 3.325412
-1.960000 -1.960000 3.325116
-1.960000 -1.920000 3.324760
-1.960000 -1.880000 3.324333
-1.960000 -1.840000 3.323820
-1.960000 -1.800000 3.323203
-1.960000 -1.760000 3.322462
-1.960000 -1.720000 3.321572
-1.960000 -1.680000 3.320503
-1.960000 -1.640000 3.319221
-1.960000 -1.600000 3.317681
-1.960000 -1.560000 3.315834
-1.960000 -1.520000 3.313620
-1.960000 -1.480000 3.310966
-1.960000 -1.440000 3.307787
-1.960000 -1.400000 3.303981
-1.960000 -1.360000 3.299431
-1.960000 -1.320000 3.293994
-1.960000 -1.280000 3.287506
-1.960000 -1.240000 3.279776
-1.960000 -1.200000 3.270580
-1.960000 -1.160000 3.259664
-1.960000 -1.120000 3.246738
-1.960000 -1.080000 3.231479
-1.960000 -1.040000 3.213535
-1.960000 -1.000000 3.192541
-1.960000 -0.960000 3.168139
-1.960000 -0.920000 3.140031
-1.960000 -0.880000 3.108052
-1.960000 -0.840000 3.072294
-1.960000 -0.800000 3.033274
-1.960000 -0.760000 2.992145
-1.960000 -0.720000 2.950910
-1.960000 -0.680000 2.912534
-1.960000 -0.640000 2.880831
-1.960000 -0.600000 2.859971
-1.960000 -0.560000 2.853554
-1.960000 -0.520000 2.863408
-1.960000 -0.480000 2.888606
-1.960000 -0.440000 2.925389
-1.960000 -0.400000 2.968418
-1.960000 -0.360000 3.012687
-1.960000 -0.320000 3.054268
-1.960000 -0.280000 3.089025
-1.960000 -0.240000 3.111685
-1.960000 -0.200000 3.118292
-1.960000 -0.160000 3.109775
-1.960000 -0.120000 3.092390
-1.960000 -0.080000 3.073485
-1.960000 -0.040000 3.055043
-1.960000 0.000000 3.039019
-1.960000 0.040000 3.030151
-1.960000 0.080000 3.029973
-1.960000 0.120000 3.039439
-1.960000 0.160000 3.052825
-1.960000 0.200000 3.062286
-1.960000 0.240000 3.060821
-1.960000 0.280000 3.052625
-1.960000 0.320000 3.046218
-1.960000 0.360000 3.048113
-1.960000 0.400000 3.051401
-1.960000 0.440000 3.054008
-1.960000 0.480000 3.052420
-1.960000 0.520000 3.048827
-1.960000 0.560000 3.051885
-1.960000 0.600000 3.052480
-1.960000 0.640000 3.050170
-1.960000 0.680000 3.052282
-1.960000 0.720000 3.050716
-1.960000 0.760000 3.051588
-1.960000 0.800000 3.051732
-1.960000 0.840000 3.050824
-1.960000 0.880000 3.051279
-1.960000 0.920000 3.051456
-1.960000 0.960000 3.051130
-1.960000 1.000000 3.051204
-1.960000 1.040000 3.051317
-1.960000 1.080000 3.051427
-1.960000 1.120000 3.051464
-1.960000 1.160000 3.051310
-1.960000 1.200000 3.051419
-1.960000 1.240000 3.051269
-1.960000 1.280000 3.051402
-1.960000 1.320000 3.051237
-1.960000 1.360000 3.051289
-1.960000 1.400000 3.051495
-1.960000 1.440000 3.051525
-1.960000 1.480000 3.051909
-1.960000 1.520000 3.051610
-1.960000 1.560000 3.050750
-1.960000 1.600000 3.050988
-1.960000 1.640000 3.050015
-1.960000 1.680000 3.051584
-1.960000 1.720000 3.050792
-1.960000 1.760000 3.052332
-1.960000 1.800000 3.051678
-1.960000 1.840000 3.051692
-1.960000 1.880000 3.052242
-1.960000 1.920000 3.050380
-1.960000 1.960000 3.051410
-1.960000 2.000000 3.052278
-1.920000 -2.000000 3.325271
-1.920000 -1.960000 3.324946
-1.920000 -1.920000 3.324557
-1.920000 -1.880000 3.324088
-1.920000 -1.840000 3.323525
-1.920000 -1.800000 3.322849
-1.920000 -1.760000 3.322037
-1.920000 -1.720000 3.321062
-1.920000 -1.680000 3.319891
-1.920000 -1.640000 3.318486
-1.920000 -1.600000 3.316799
-1.920000 -1.560000 3.314777
-1.920000 -1.520000 3.312352
-1.920000 -1.480000 3.309446
-1.920000 -1.440000 3.305967
-1.920000 -1.400000 3.301804
-1.920000 -1.360000 3.296828
-1.920000 -1.320000 3.290885
-1.920000 -1.280000 3.283797
-1.920000 -1.240000 3.275357
-1.920000 -1.200000 3.265324
-1.920000 -1.160000 3.253421
-1.920000 -1.120000 3.239338
-1.920000 -1.080000 3.222725
-1.920000 -1.040000 3.203204
-1.920000 -1.000000 3.180379
-1.920000 -0.960000 3.153865
-1.920000 -0.920000 3.123336
-1.920000 -0.880000 3.088609
-1.920000 -0.840000 3.049774
-1.920000 -0.800000 3.007383
-1.920000 -0.760000 2.962675
-1.920000 -0.720000 2.917813
-1.920000 -0.680000 2.876011
-1.920000 -0.640000 2.841413
-1.920000 -0.600000 2.818559
-1.920000 -0.560000 2.811374
-1.920000 -0.520000 2.821870
-1.920000 -0.480000 2.849073
-1.920000 -0.440000 2.888931
-1.920000 -0.400000 2.935667
-1.920000 -0.360000 2.983843
-1.920000 -0.320000 3.029179
-1.920000 -0.280000 3.067136
-1.920000 -0.240000 3.091923
-1.920000 -0.200000 3.099189
-1.920000 -0.160000 3.089938
-1.920000 -0.120000 3.070995
-1.920000 -0.080000 3.050377
-1.920000 -0.040000 3.030251
-1.920000 0.000000 3.012750
-1.920000 0.040000 3.003053
-1.920000 0.080000 3.002847
-1.920000 0.120000 3.013179
-1.920000 0.160000 3.027794
-1.920000 0.200000 3.038117
-1.920000 0.240000 3.036510
-1.920000 0.280000 3.027562
-1.920000 0.320000 3.020575
-1.920000 0.360000 3.022656
-1.920000 0.400000 3.026237
-1.920000 0.440000 3.029070
-1.920000 0.480000 3.027347
-1.920000 0.520000 3.023428
-1.920000 0.560000 3.026761
-1.920000 0.600000 3.027410
-1.920000 0.640000 3.024893
-1.920000 0.680000 3.027195
-1.920000 0.720000 3.025486
-1.920000 0.760000 3.026438
-1.920000 0.800000 3.026594
-1.920000 0.840000 3.025604
-1.920000 0.880000 3.026100
-1.920000 0.920000 3.026294
-1.920000 0.960000 3.025938
-1.920000 1.000000 3.026019
-1.920000 1.040000 3.026141
-1.920000 1.080000 3.026263
-1.920000 1.120000 3.026304
-1.920000 1.160000 3.026135
-1.920000 1.200000 3.026254
-1.920000 1.240000 3.026090
-1.920000 1.280000 3.026236
-1.920000 1.320000 3.026051
-1.920000 1.360000 3.026110
-1.920000 1.400000 3.026331
-1.920000 1.440000 3.026372
-1.920000 1.480000 3.026787
-1.920000 1.520000 3.026463
-1.920000 1.560000 3.025521
-1.920000 1.600000 3.025787
-1.920000 1.640000 3.024721
-1.920000 1.680000 3.026433
-1.920000 1.720000 3.025572
-1.920000 1.760000 3.027243
-1.920000 1.800000 3.026533
-1.920000 1.840000 3.026552
-1.920000 1.880000 3.027150
-1.920000 1.920000 3.025117
-1.920000 1.960000 3.026245
-1.920000 2.000000 3.027190
-1.880000 -2.000000 3.325116
-1.880000 -1.960000 3.324760
-1.880000 -1.920000 3.324333
-1.880000 -1.880000 3.323820
-1.880000 -1.840000 3.323203
-1.880000 -1.800000 3.322462
-1.880000 -1.760000 3.321572
-1.880000 -1.720000 3.320503
-1.880000 -1.680000 3.319220
-1.880000 -1.640000 3.317680
-1.880000 -1.600000 3.315833
-1.880000 -1.560000 3.313618
-1.880000 -1.520000 3.310963
-1.880000 -1.480000 3.307783
-1.880000 -1.440000 3.303976
-1.880000 -1.400000 3.299423
-1.880000 -1.360000 3.293983
-1.880000 -1.320000 3.287489
-1.880000 -1.280000 3.279749
-1.880000 -1.240000 3.270537
-1.880000 -1.200000 3.259595
-1.880000 -1.160000 3.246625
-1.880000 -1.120000 3.231290
-1.880000 -1.080000 3.213217
-1.880000 -1.040000 3.191998
-1.880000 -1.000000 3.167206
-1.880000 -0.960000 3.138425
-1.880000 -0.920000 3.105300
-1.880000 -0.880000 3.067628
-1.880000 -0.840000 3.025497
-1.880000 -0.800000 2.979490
-1.880000 -0.760000 2.930936
-1.880000 -0.720000 2.882169
-1.880000 -0.680000 2.836667
-1.880000 -0.640000 2.798929
-1.880000 -0.600000 2.773892
-1.880000 -0.560000 2.765835
-1.880000 -0.520000 2.776972
-1.880000 -0.480000 2.806285
-1.880000 -0.440000 2.849419
-1.880000 -0.400000 2.900127
-1.880000 -0.360000 2.952514
-1.880000 -0.320000 3.001914
-1.880000 -0.280000 3.043352
-1.880000 -0.240000 3.070459
-1.880000 -0.200000 3.078450
-1.880000 -0.160000 3.068413
-1.880000 -0.120000 3.047784
-1.880000 -0.080000 3.025311
-1.880000 -0.040000 3.003358
-1.880000 0.000000 2.984252
-1.880000 0.040000 2.973651
-1.880000 0.080000 2.973413
-1.880000 0.120000 2.984684
-1.880000 0.160000 3.000635
-1.880000 0.200000 3.011892
-1.880000 0.240000 3.010129
-1.880000 0.280000 3.000365
-1.880000 0.320000 2.992749
-1.880000 0.360000 2.995035
-1.880000 0.400000 2.998933
-1.880000 0.440000 3.002009
-1.880000 0.480000 3.000140
-1.880000 0.520000 2.995869
-1.880000 0.560000 2.999498
-1.880000 0.600000 3.000206
-1.880000 0.640000 2.997466
-1.880000 0.680000 2.999973
-1.880000 0.720000 2.998108
-1.880000 0.760000 2.999148
-1.880000 0.800000 2.999317
-1.880000 0.840000 2.998238
-1.880000 0.880000 2.998779
-1.880000 0.920000 2.998990
-1.880000 0.960000 2.998602
-1.880000 1.000000 2.998691
-1.880000 1.040000 2.998823
-1.880000 1.080000 2.998958
-1.880000 1.120000 2.999003
-1.880000 1.160000 2.998817
-1.880000 1.200000 2.998947
-1.880000 1.240000 2.998769
-1.880000 1.280000 2.998929
-1.880000 1.320000 2.998722
-1.880000 1.360000 2.998788
-1.880000 1.400000 2.999026
-1.880000 1.440000 2.999079
-1.880000 1.480000 2.999527
-1.880000 1.520000 2.999176
-1.880000 1.560000 2.998146
-1.880000 1.600000 2.998442
-1.880000 1.640000 2.997274
-1.880000 1.680000 2.999142
